timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,102.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,57.7700,5.1500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,68.3300,0.0000,2.4500,3.9700,0.0000,6.2600,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.2674,1269.90,191.81,24.3938,0.00,3050.5836
2,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,98.4495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,57.7700,5.1500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,69.3300,0.0000,2.4500,3.9700,0.0000,6.2600,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.1912,1212.61,201.00,23.8952,0.00,3000.9060
3,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,5.1500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,69.3300,0.0000,2.4500,3.9700,0.0000,6.2600,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.3617,1228.03,175.00,23.8581,0.00,2970.5336
4,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,5.1500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,69.3300,0.0000,2.4500,3.9700,0.0000,6.2600,5.4236,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.0617,1229.96,129.00,23.8886,0.00,2928.1331
5,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.5400,10.9500,80.0300,0.0000,75.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,5.1500,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,69.0000,0.0000,2.4500,3.9700,0.0000,7.6600,4.7741,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.7603,1076.70,184.00,22.7079,0.00,2843.7524
6,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.5400,10.9500,80.0300,0.0000,75.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,5.1500,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,69.0000,0.0000,2.4500,3.9700,0.0000,7.6600,3.3376,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.4238,1071.89,144.00,22.6311,0.00,2794.6827
7,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,4.3400,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,66.6700,0.0000,2.4500,3.9700,0.0000,7.6600,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.9122,1075.74,97.00,22.6759,0.00,2752.9763
8,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,11.8300,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,8.9300,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,19.3800,26.3500,1.8300,58.6500,4.3400,5.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.6700,0.0000,2.4500,3.9700,0.0000,7.6600,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.3922,1080.56,59.00,22.7204,0.00,2720.2318
9,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,18.6800,26.3500,8.3800,59.0900,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.3300,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.3522,1069.96,11.00,22.7318,0.00,2673.5804
10,BRPL,87DSBRPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,13.0330,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,10.9500,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.8300,0.0000,0.0000,4.9600,63.8000,52.8600,73.8900,39.4000,31.1100,9.6100,9.3300,11.7500,18.7600,20.8900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,12.3200,21.6300,15.5100,18.6800,26.3500,8.3800,59.0900,4.3400,5.5200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.0000,0.0000,2.6300,3.9700,0.0000,7.6500,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.2222,1041.04,0.00,22.4878,0.00,2633.7744
