timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.2028,0.0000,1.3887,0.0000,0.0000,0.7509,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.9600,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9200,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
12,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.2028,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9200,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
13,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.3914,0.0000,0.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
14,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
15,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
16,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
17,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
18,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0200,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
19,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5000,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
20,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5000,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
21,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3645,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.0000,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5000,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
22,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.1992,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.3914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5000,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
23,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.4014,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5000,1.5200,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
24,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.5241,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.6520,3.9291,0.0000,1.3531,0.0000,4.4985,0.0000,1.1734,0.0000,0.0000,0.0000,0.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5200,1.5600,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
25,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.3006,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.8482,3.9291,0.0000,1.3531,0.0000,4.1335,0.0000,1.1734,0.0000,0.0000,0.0000,0.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5200,1.5600,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
26,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6891,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.9478,3.9291,0.0000,1.3531,0.0000,4.1335,0.0000,1.1734,0.0000,0.0000,0.2408,1.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,0.5200,1.5600,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
27,51EnNDMC2023/04/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.6891,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.3848,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1627,0.0000,0.0000,0.9478,3.9291,0.0000,1.3531,0.0000,4.1335,0.0000,1.1734,0.0000,0.1764,0.4464,1.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0500,1.5600,0.0000,0.1000,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3900,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0100,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2782
