genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
60,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
61,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
62,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
63,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
64,0,0,0,1.5402387,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.882835,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
65,0,0,0,2.27681025,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.932775,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.1208438,0.7623,0.3776916,0.9375674,0,1.058145,
66,0,0,0,2.27681025,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.932775,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.1208438,0.7623,0.3776916,0.9375674,0,1.058145,
67,0,0,0,2.24523585,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.932775,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
68,0,0,0,2.24523585,0,0,0,1.73430345,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.7466932,1.659669,0,3.95337525,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
69,0,0,0,2.2447425,0,0,0,1.98226545,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,3.95337525,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
70,0,0,0,2.2447425,0,0,0,1.98226545,,0,0,2.2132264,1.4205587,0,0,0,3.6291354,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,3.95337525,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
71,0,0,0,2.2447425,0,0,0,2.1057696,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,3.95337525,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
72,0,0,0,2.2447425,0,0,0,2.1057696,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,3.97335125,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
73,0,0,0,2.24523585,0,0,0,2.4777126,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,3.97335125,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
74,0,0,0,2.24523585,0,0,0,2.4777126,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,3.97335125,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.3723412,0.3776916,0.9375674,0,1.058145,
75,0,0,0,2.24523585,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,3.97335125,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.422653,0.3776916,0.9375674,0,1.058145,
76,0,0,0,2.24523585,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,3.99332725,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.2460546,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.422653,0.3776916,0.9375674,0,1.2446181,
77,0,0,0,2.25806295,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,3.99332725,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.503118,0.3776916,0.9375674,0,1.2446181,
78,0,0,0,2.25806295,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,3.99332725,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.503118,0.3776916,0.9375674,0,1.2446181,
79,0,0,0,2.27681025,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,3.99332725,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.5635938,0.3776916,0.9375674,0,1.2446181,
80,0,0,0,2.27681025,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,3.99332725,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.6240696,0.3776916,0.9375674,0,0.9958542,
81,0,0,0,2.3078913,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0139275,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.6842066,0.3776916,0.9375674,0,0.9958542,
82,0,0,0,2.3078913,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0139275,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9958542,
83,0,0,0,2.3078913,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0139275,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
84,0,0,0,2.3078913,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0139275,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
85,0,0,0,2.33897235,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
86,0,0,0,2.33897235,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.5600199,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
87,0,0,0,2.33897235,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.62238385,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
88,0,0,0,2.33897235,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
89,0,0,0,2.43270885,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
90,0,0,0,2.43270885,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
91,0,0,0,2.43270885,0,0,0,3.5916342,,0,0,2.3292423,1.49380495,0,0,0,3.50632755,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
92,0,0,0,2.43270885,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
93,0,0,0,2.49487095,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
94,0,0,0,2.49487095,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
95,0,0,0,2.49487095,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
96,0,0,0,2.49487095,0,0,0,3.5916342,,0,0,2.2132264,1.4205587,0,0,0,3.50632755,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0538795,1.64362,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.4557864,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
