Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.4900,0.0000,0.0000,0.0000,3.7300,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,23.8100,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.3600,0.0000,0.0000,0.0000,3.7300,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,24.6100,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.3100,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,26.2100,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.3100,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,27.2100,0.0000,0.0000,3.0600,3.3700,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.2400,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,28.0100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,2.5600,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.2000,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.8200,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,29.0100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.6500,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,9.0000,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,31.6100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2700,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.5400,0.0000,0.0000,0.0000,3.1900,4.6700,11.4200,9.0000,9.3300,8.7700,31.7700,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,32.8100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,26.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2100,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.4900,0.0000,0.0000,0.0000,3.1900,4.6700,11.4200,9.0000,9.3300,8.7700,47.6500,0.0000,12.3200,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,25.0100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,64IS2024/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.5500,38.3500,0.0000,272.0464,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,374.1600,133.9400,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,39.9500,0.0000,0.0000,0.0000,50.0300,3.4000,0.0000,0.0000,0.0000,3.1900,4.6700,11.4200,9.0000,9.3300,8.7700,47.6500,0.0000,12.3200,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,28.0100,0.0000,0.0000,3.1500,3.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.8000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
