timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2405,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,57.0100,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7500,4.8000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,16.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,5.5200,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,918.5040,-271.91,0.00,10.6988,0.00,635.8952
12,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2405,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,57.0100,49.2100,34.7200,49.7100,23.3500,3.0100,0.0000,4.9200,4.8000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,16.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,5.5200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,919.6040,-274.91,0.00,10.7349,0.00,633.9591
13,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,59.7000,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7500,4.8000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,5.5200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,922.5279,-266.91,0.00,10.6902,0.00,644.9277
14,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7500,4.8000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,5.5200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,923.3779,-264.91,0.00,10.6801,0.00,647.7878
15,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,12.5700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,922.9779,-250.91,0.00,10.5534,0.00,661.5145
16,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,79.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,12.5700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,923.5979,-245.91,0.00,10.5148,0.00,667.1731
17,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.6700,0.0000,5.0200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,923.1984,-231.91,0.00,10.3881,0.00,680.9003
18,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.6700,0.0000,5.1500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,928.1784,-216.91,0.00,10.2999,0.00,700.9685
19,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,9.6600,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,938.7184,-212.91,0.00,10.3575,0.00,715.4509
20,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,18.9100,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,3.0000,0.0000,4.7500,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,948.5184,-188.91,0.00,10.2325,0.00,749.3759
21,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.1844,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,18.9100,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,0.0000,60.2900,49.2100,34.7200,49.7100,23.3500,0.0000,0.0000,4.7600,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.9400,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,0.0000,1.4200,4.1300,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,947.0784,-145.91,0.00,9.8415,0.00,791.3269
22,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,18.1600,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.3500,0.0000,0.0000,4.4200,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.6600,10.2100,1.6600,5.5700,4.1300,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,961.2124,-102.41,0.00,9.6974,0.00,849.1050
23,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,18.1600,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9700,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.3500,4.8200,11.6200,6.5800,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,6.1400,5.5700,4.1300,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1142.6724,-189.91,0.00,11.9499,0.00,940.8125
24,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,75.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.7600,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.3500,5.2400,11.6200,6.5800,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,5.9000,5.5700,4.1300,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1223.2124,-181.91,0.00,12.5882,0.00,1028.7142
25,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.3500,5.2300,11.6200,6.5800,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.3900,14.0100,7.5000,5.6000,4.1300,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1358.7695,-237.00,23.00,14.8578,0.00,1129.9117
26,BRPL,49DSBRPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.5784,90.3339,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.3500,5.2300,11.6200,6.5800,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.4100,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,16.3900,14.0100,11.6900,11.0500,8.2700,0.0000,0.0000,0.0000,18.2000,0.9700,2.7700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1391.7295,-244.00,93.00,15.2090,0.00,1225.5205
