genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.437513,,0.966724,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.1015017,
17,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.437513,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.1015017,
18,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.437513,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.1015017,
19,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.067308,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.1015017,
20,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.04775,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.1015017,
21,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,0.801878,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
22,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,0.775335,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
23,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.343914,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
24,0,0,1.994322,3.97500125,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.297813,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
25,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.278255,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
26,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,125.30120625,0,,,33.529265,,1.278255,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
27,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,138.2634,0,,,33.529265,,1.281049,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
28,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,142.58413125,0,,,33.529265,,1.300607,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.58610075,
29,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,144.7464172,0,,,33.529265,,1.322959,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
30,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,146.9048625,0,,,33.529265,,1.338326,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
31,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,149.0633078,0,,,33.529265,,1.338326,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
32,0,0,1.964556,3.9018265,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,151.22559375,0,,,33.529265,,1.338326,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
33,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,9.901936,151.22559375,0,,,33.529265,,1.338326,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
34,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.48952,0,0,7.1950758,0,16.5878559,27.854442,,,9.901936,151.22559375,0,,,33.529265,,1.338326,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
35,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.901936,151.22559375,0,,,33.529265,,1.338326,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
36,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.901936,151.22559375,0,,,33.529265,,1.380236,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
37,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,151.22559375,0,,,33.529265,,1.380236,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
38,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,151.22559375,0,,,33.529265,,1.380236,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
39,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,151.22559375,0,,,33.529265,,1.380236,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
40,0,0,1.93603025,3.8571775,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,151.22559375,0,,,33.529265,,1.380236,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
41,0,0,1.93603025,3.8571775,0,0,0,9.557394,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,154.46710235,0,,,33.529265,,1.380236,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
42,0,0,1.9075045,3.81376875,0,0,0,9.557394,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,9.414383,154.46710235,0,,,33.529265,,1.399794,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
43,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.399794,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.383919,
44,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.399794,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
45,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.399794,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
46,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.799336,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
47,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.672209,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
48,0,0,1.9075045,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.672209,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
49,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.754632,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
50,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,154.46710235,0,,,33.529265,,1.754632,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
51,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.691767,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.7604754,
52,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.691767,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.7604754,
53,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.793748,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
54,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.793748,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
55,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.793748,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
56,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.793748,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.383919,
57,0,0,1.8926215,3.755477,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,154.46710235,0,,,33.529265,,1.744853,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.57092505,
