Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.51,0.00,0.00,0.00,39.75,37.41,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,200.00,7.67,100.00,0.00,0.00,0.00,14.51,4.83,4.83,300.00,300.00,100.00,200.00,0.00,6.00,10.67,10.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
02:45-03:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.51,0.00,0.00,0.00,39.75,37.41,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,200.00,7.67,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.00,10.67,10.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
03:00-03:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.51,0.00,0.00,0.00,30.91,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,7.39,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.00,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
03:15-03:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.51,0.00,0.00,0.00,30.91,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,200.00,7.39,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,5.00,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
03:30-03:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.37,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,24.21,0.00,200.00,7.39,100.00,0.00,0.00,0.00,15.49,5.17,5.17,300.00,300.00,100.00,200.00,0.00,4.66,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
03:45-04:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,268.85,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.37,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,200.00,7.39,100.00,0.00,0.00,0.00,15.49,5.17,5.17,300.00,300.00,100.00,200.00,0.00,4.34,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
04:00-04:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.37,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,24.41,0.00,200.00,7.21,100.00,0.00,0.00,0.00,14.51,4.83,4.83,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
04:15-04:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.37,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.95,42.46,38.32,34.20,78.44,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,24.81,0.00,200.00,7.21,100.00,0.00,0.00,0.00,15.00,5.00,5.00,300.00,300.00,100.00,200.00,0.00,3.33,6.66,6.67,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
04:30-04:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.22,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,30.21,0.00,200.00,7.21,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,3.33,5.00,5.00,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
04:45-05:00,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,106.49,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,24.08,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,200.00,7.21,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,3.33,5.00,5.00,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
05:00-05:15,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.92,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,31.61,0.00,200.00,7.02,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,3.33,5.00,5.00,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
05:15-05:30,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.63,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,31.81,0.00,200.00,7.02,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,3.33,5.00,5.00,5.73,4.65,0.00,13.15,24.60,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
05:30-05:45,64DC2025/08/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,80.20,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.28,23.34,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,34.20,79.01,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,200.00,7.02,100.00,0.00,0.00,0.00,12.49,4.17,4.17,300.00,300.00,100.00,200.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,24.60,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.15,192.57,416.00
