timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.7400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4800,0.0000,0.0000,0.0000,11.6500,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,7.9100,17.5900,3.1900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,951.0235,209.68,0.00,9.2719,0.00,1151.4316
12,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.7400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4700,0.0000,0.0000,0.0000,11.6500,8.1200,10.1100,8.7400,6.4100,8.9200,10.0900,7.9100,17.5900,3.1900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,950.0135,192.68,0.00,9.3966,0.00,1133.2969
13,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.7400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6500,0.0000,0.0000,0.0000,11.6500,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.9100,15.8200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,978.0235,149.48,0.00,9.4965,0.00,1118.0070
14,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1800,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6300,0.0000,0.0000,0.0000,11.6500,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.9100,15.8200,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,981.5035,133.48,0.00,9.6485,0.00,1105.3350
15,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6300,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,980.1935,118.48,0.00,9.7553,0.00,1088.9182
16,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1800,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6100,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,977.8035,104.48,0.00,9.8458,0.00,1072.4377
17,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,963.2135,112.40,0.00,8.8266,0.00,1066.7869
18,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5900,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,7.6600,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,944.2635,114.40,0.00,8.6632,0.00,1050.0003
19,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4600,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.7400,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,935.4335,96.40,0.00,8.7347,0.00,1023.0988
20,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4300,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.7400,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,940.4035,86.40,0.00,8.8515,0.00,1017.9520
21,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2400,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.4200,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,958.2835,62.74,0.00,9.1340,0.00,1011.8895
22,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3200,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3800,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,947.8135,63.74,0.00,9.0445,0.00,1002.5090
23,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3300,6.3100,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3600,0.0000,0.0000,0.0000,12.9300,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.6000,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,956.6835,42.74,0.00,9.2775,0.00,990.1460
24,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3300,0.0000,0.0000,0.0000,12.9300,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,956.7535,35.74,0.00,9.3326,0.00,983.1609
25,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3100,0.0000,0.0000,0.0000,12.9300,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,923.5435,80.74,0.00,8.7044,0.00,995.5791
26,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,3.8400,10.3500,6.4500,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3000,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,4.2100,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.5100,0.0000,2.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,923.6035,85.74,0.00,8.6369,0.00,1000.7066
27,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7200,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,2.7700,5.5500,3.0300,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2700,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,932.4160,87.74,0.00,8.6438,0.00,1011.5122
28,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,0.0000,4.5800,0.0000,28.9900,48.7000,219.7400,48.7700,2.7700,5.5500,3.0300,10.8900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2700,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4900,0.0000,4.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,909.1910,113.74,0.00,8.2101,0.00,1014.7209
29,BYPL,63DSBYPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.4993,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,4.5800,0.0000,29.0000,48.7000,223.5400,48.7700,2.9300,5.8500,3.3900,10.8900,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5400,0.0000,0.0000,0.0000,11.3900,7.0300,10.1100,8.7400,6.4100,8.9200,10.0900,6.1800,15.8200,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,1.7000,0.0000,5.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,936.1410,75.74,0.00,8.7083,0.00,1003.1727
