Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.7041,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,113.4100,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,16.7900,16.5500,0.0000,20.3600,0.0000,0.0000,2.1900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,27.9400,30.5500,28.6500,51.9300,16.0700,51.4900,0.4800,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,12.8400,0.0000,0.0000,7.4100,6.2800,0.0000,0.0000,0.0000,49.3100,16.4400,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,8.9900,45.8200,45.8200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
85,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,113.4100,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,16.7900,16.5500,0.0000,20.3600,0.0000,0.0000,2.1900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,27.9400,30.5500,28.6500,51.9300,16.0700,51.4900,7.9000,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,8.9600,0.0000,0.0000,7.4100,6.2800,0.0000,0.0000,0.0000,73.3000,24.4300,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,11.8300,46.5100,46.5100,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
84,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,113.4100,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,16.7900,16.5500,0.0000,20.3600,0.0000,0.0000,2.1900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,27.9400,30.5500,28.6500,51.9300,52.1800,61.5600,8.0200,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,9.4100,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,73.7200,24.5700,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.0500,47.1100,47.1100,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
83,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,146.1600,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1800,61.5600,8.0200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,9.8800,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,76.4900,25.5000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.2700,47.1700,47.1700,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
82,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,146.1700,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,61.5600,1.8500,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,10.5000,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,79.2200,26.4100,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.5900,61.9600,61.9600,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
81,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,146.4684,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,146.1700,0.0000,284.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,61.5600,1.8500,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.0500,11.5200,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,80.7600,26.9200,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,13.0800,62.0800,62.0800,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
80,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.9795,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,146.1700,0.0000,279.5000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,63.8000,0.8700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,13.4600,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,81.8800,27.3000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.9900,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,13.8300,62.2000,62.2000,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
79,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.9795,0.0000,0.0000,0.0000,0.0000,73.8900,450.5700,146.1700,0.0000,279.5000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2900,53.3400,52.1900,63.8000,0.8700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,13.6900,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,83.3900,27.8000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.5500,8.8700,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,14.0800,62.9700,62.9700,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
78,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.9795,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,146.1700,0.0000,279.5000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2900,55.5300,8.0200,63.8000,0.8700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,13.9900,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,84.7600,28.2500,28.2600,0.5000,0.1000,0.0000,0.0000,0.0400,0.0800,1.8700,5.1100,2.9200,1.5500,8.6800,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,14.3000,63.8400,63.8400,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
77,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.9795,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,146.1700,0.0000,279.5000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,55.5300,3.3700,63.8000,0.8700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,14.1500,0.0000,0.0000,7.6000,6.2800,0.0000,0.0000,0.0000,86.3600,28.7900,28.7900,3.5600,0.7100,0.0300,0.0300,0.6700,1.3300,1.8700,5.1100,2.9200,1.5500,8.5200,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,14.4400,64.9700,64.9700,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
76,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,121.8100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,27.9800,25.5900,16.5500,0.0000,20.3600,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,38.2900,55.5300,0.0000,63.8000,0.0000,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,14.3900,0.0000,0.6600,7.2200,5.9700,0.0000,0.0000,0.0000,88.8600,29.6200,29.6100,8.0100,1.6000,0.8000,0.8200,1.6700,3.3300,1.8700,5.1100,2.9200,1.5500,8.3600,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,14.6400,65.5100,65.5100,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
75,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,97.4400,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,27.9800,16.7900,16.5500,0.0000,20.3600,0.0000,0.0000,1.8800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0600,13.9100,20.3400,28.6500,51.9300,0.0000,63.8000,0.0000,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,14.6400,0.0000,1.8200,7.2200,5.9700,0.0000,0.0000,0.0000,88.5500,29.5200,29.5100,14.2400,2.8500,2.6100,2.3600,2.6700,5.3300,1.8700,5.1100,2.9200,1.5500,8.2000,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,14.8300,66.0100,66.0100,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
74,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,59.1500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,1.8100,26.5400,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,13.9100,2.0000,16.6100,47.1800,0.0000,63.8000,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,14.9100,0.0000,3.5500,7.2200,5.9700,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,22.2500,4.4500,5.2300,4.6300,5.6700,11.3300,1.8700,5.1100,2.9200,1.5500,8.0300,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,15.0000,66.3700,66.3700,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
73,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,450.5700,57.1900,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.5800,90.8600,116.2600,121.8700,336.1700,132.1900,20.0400,41.9500,25.9500,30.4000,142.1000,0.0000,0.0000,0.0000,0.0000,1.6600,26.5400,8.4000,16.5500,0.0000,20.3600,0.0000,0.0000,1.1000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,4.2400,0.0000,8.3000,44.4800,0.0000,63.8000,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8300,17.8000,0.0000,6.7300,7.2200,5.9700,0.0000,0.0000,0.0000,86.9600,28.9900,28.9900,27.0200,5.4000,9.0600,6.7200,8.3300,16.6700,1.8700,5.1100,2.9200,1.5500,7.8800,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.7400,56.3600,56.3600,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
72,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,0.0000,0.0000,0.0000,51.9300,0.0000,63.8000,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,18.5200,0.0000,11.1500,6.9500,5.9700,0.0000,0.0000,0.0000,87.2400,29.0800,29.0700,44.0200,8.8000,14.1300,9.1800,10.6700,21.3300,1.8700,5.1100,2.9200,1.5500,7.7400,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.8700,56.6400,56.6400,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
71,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,71.0100,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,1.3700,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,0.0000,0.0000,0.0000,51.9300,0.0000,63.8000,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,19.2800,0.0000,16.2600,6.9500,5.9700,0.0000,0.0000,0.0000,71.9200,23.9700,23.9700,60.8800,12.1800,20.0700,11.8500,14.6700,29.3300,1.8700,5.1100,2.9200,1.5500,7.6400,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.7800,57.1200,57.1200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
70,58IS2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.1925,0.0000,0.0000,0.0000,0.0000,86.8900,449.8500,48.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2800,90.8600,116.2600,121.8700,336.1700,132.1900,20.1400,41.9500,25.9500,30.4100,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,26.5400,8.3900,16.5500,0.0000,20.3600,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0600,0.0000,0.0000,0.0000,51.9300,0.0000,63.8000,0.3800,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.2800,19.6600,0.0000,22.0300,6.9500,5.7500,0.0000,0.0000,0.0000,71.9400,23.9800,23.9900,78.5800,15.7100,26.3400,14.4800,16.6700,33.3400,1.8700,5.1100,2.9200,1.5500,7.5700,1.7600,0.8100,0.4000,0.8500,0.1800,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,12.7400,57.0100,57.0100,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.5700,0.0000
