timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8300,3.4300,8.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.4800,10.0400,7.3800,6.7200,12.5600,0.7800,20.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1027.1531,28.77,0.00,12.4730,0.00,1043.4501
12,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,25.0000,22.9800,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.6500,10.0400,7.3800,6.7200,12.5600,0.7800,20.4600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,998.9731,40.50,0.00,12.1218,0.00,1027.3513
13,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.6500,10.0400,7.3800,4.4800,12.5600,0.7800,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,992.0331,32.02,0.00,11.4933,0.00,1012.5598
14,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8300,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,991.9831,15.02,0.00,11.6424,0.00,995.3607
15,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,20.5500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,997.9731,-0.98,0.00,11.8359,0.00,985.1572
16,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,20.5500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,994.1931,-20.98,0.00,11.9787,0.00,961.2344
17,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,3.4400,20.5500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,996.4931,-49.98,0.00,12.2541,0.00,934.2590
18,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,4.4800,12.5600,3.4400,20.5500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,996.2831,-61.98,0.00,12.3579,0.00,921.9452
19,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,3.7500,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,992.5831,-99.98,0.00,12.6597,0.00,879.9434
20,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.9800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,4.0600,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,992.3831,-109.98,0.00,12.7459,0.00,869.6572
21,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.5800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,13.0100,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.6100,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1002.0231,-161.18,0.00,11.7290,0.00,829.1141
22,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.5800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,13.0100,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.6100,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1002.1531,-165.18,0.00,11.7654,0.00,825.2077
23,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.5800,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.8900,4.8400,3.4300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.6100,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1001.8431,-158.18,0.00,11.7010,0.00,831.9621
24,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.0600,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.7100,4.8400,3.3000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.6100,20.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8600,0.0000,0.0000,0.0100,0.0000,0.3200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1001.1231,-149.18,0.00,11.6155,0.00,840.3276
25,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.6700,24.0600,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.7100,4.8400,3.3000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.2000,19.4900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.5900,0.0000,0.7600,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1015.2429,-152.02,0.00,11.1647,0.00,852.0582
26,BYPL,53DSBYPL2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,5.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.0600,18.6000,0.0000,46.9685,0.0000,0.0000,0.0000,52.2100,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,66.7500,2.7100,5.2000,3.3000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,11.9300,8.0300,10.7100,10.0400,7.3800,2.2400,12.5600,12.2000,19.4900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,1.5900,0.0000,1.9600,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291,1025.2732,-160.52,0.00,11.3009,0.00,853.4523
