timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,2.5572,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
12,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,2.5572,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
13,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,2.5572,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
14,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,2.5572,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
15,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
16,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,0.0000,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
17,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,1.1163,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
18,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,1.1163,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.8558,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
19,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,2.2316,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
20,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,2.2316,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4074,0.0000,3.9829,1.7031,1.5491,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
21,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,0.8272,2.3062,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
22,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,0.8272,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
23,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
24,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
25,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
26,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5830,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
27,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.8655,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
28,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9810,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
29,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,2.0530,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
30,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,1.0286,2.3200,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
31,40EnNDMC2025/04/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.6456,0.0000,0.0000,45.0450,0.0000,0.0000,7.9800,4.9676,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.5599,7.0777,9.5156,0.9258,1.1374,0.6654,1.3287,0.0000,2.0995,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,85.7200,85.7200,3.4170
