genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,4.003802,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
14,0,0,0,4.003802,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
15,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
16,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
17,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
18,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
19,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
20,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
21,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
22,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
23,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
24,0,0,0,3.989832,0,0,0,9.633712,,0.910844,1.711325,0.371602,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.371465,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
25,0,0,0,4.048506,0,0,0,9.633712,,0.910844,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
26,0,0,0,4.048506,0,0,0,9.633712,,0.910844,3.918585,1.839849,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
27,0,0,0,4.048506,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
28,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
29,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
30,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
31,0,0,0,4.062476,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
32,0,0,0,4.048506,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
33,0,0,0,4.034536,0,0,0,9.633712,,0.910844,3.421253,5.519547,1.352296,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
34,0,0,0,4.003802,0,0,0,9.633712,,0.910844,3.31089,1.839849,0,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
35,0,0,0,3.989832,0,0,0,9.633712,,0.910844,1.712722,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
36,0,0,0,3.989832,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
37,0,0,0,3.960495,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
38,0,0,0,3.931158,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
39,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
40,0,0,0,3.901821,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
41,0,0,0,3.872484,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.415161,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
42,0,0,0,3.858514,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.415161,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
43,0,0,0,3.829177,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.415161,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
44,0,0,0,3.829177,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
45,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
46,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
47,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
48,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
49,0,0,0,3.798443,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
50,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
51,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
52,0,0,0,3.784473,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
53,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
54,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
55,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
56,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
57,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
58,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
59,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
60,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
61,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
62,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
63,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
64,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
65,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
66,0,0,0,3.739769,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
67,0,0,0,3.755136,0,0,0,9.633712,,0.910844,0,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,38.0767002,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
