Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,400.0700,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,132.5300,12.1500,23.7800,15.0500,23.6200,101.1800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.8900,0.0000,79.0400,0.0000,0.0000,0.0000,0.0000,0.0000,111.4500,37.1500,37.1400,207.0200,41.4000,74.3300,46.0400,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1500,3.2700,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
53,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,400.0700,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,132.5300,12.1500,23.7800,15.0500,23.6200,101.1800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.4100,0.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,108.6100,36.2000,36.2000,207.0200,41.4000,74.8500,47.5500,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1500,3.2700,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
52,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,400.0700,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,12.1500,23.7800,15.0500,23.6200,101.1800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,29.8700,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.7200,0.0000,83.6000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9100,36.3000,36.3000,207.0200,41.4000,75.4600,46.8100,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1500,3.2700,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
51,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,400.0700,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,12.1500,23.7800,15.0500,23.6200,101.1800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,29.8700,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,56.1000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,44.1700,0.0000,83.9100,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,36.7200,36.7200,207.0200,41.4000,75.3000,46.3200,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
50,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,23.6200,106.0100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,29.8700,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,56.1000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.8100,0.0000,84.8500,0.0000,0.0000,0.0000,0.0000,0.0000,107.7700,35.9200,35.9200,207.0200,41.4000,75.5500,45.9900,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
49,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,66.3400,101.1500,271.5800,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,23.6200,106.0100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,29.8700,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,56.1000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.9700,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3200,35.7700,35.7700,207.0200,41.4000,75.8000,46.6900,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
48,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0000,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,125.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,30.5200,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,76.6300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.7600,0.0000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,35.4400,35.4400,207.0200,41.4000,73.3100,46.3000,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
47,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,20.7100,0.0000,0.0000,0.0000,46.8900,30.5200,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,76.6300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.5700,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,28.3800,28.3600,207.0200,41.4000,73.1100,46.6400,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
46,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.5400,0.0000,23.9300,0.0000,10.7600,0.0000,0.0000,0.0000,83.2000,27.7300,27.7300,207.0200,41.4000,72.6400,45.0400,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
45,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.6400,40.7100,38.1500,28.0600,35.3300,31.7000,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.3800,0.0000,23.7100,0.0000,10.7600,0.0000,0.0000,0.0000,81.3200,27.1100,27.1000,206.0200,41.2000,71.4400,44.4600,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
44,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.3100,0.0000,23.5000,0.0000,10.3700,0.0000,0.0000,0.0000,79.3200,26.4400,26.4400,202.0600,40.4100,69.5100,43.3100,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
43,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.0000,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,179.3900,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.0400,25.5400,15.9200,36.7400,120.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.2200,0.0000,23.4000,0.0000,10.3700,0.0000,0.0000,0.0000,77.8100,25.9400,25.9300,197.6300,39.5200,67.0700,41.8500,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
42,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,43.2100,0.0000,109.1600,0.0000,10.3700,0.0000,0.0000,0.0000,48.2200,16.0700,16.0800,191.8600,38.3700,64.3300,34.2000,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.2200,3.3500,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
41,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,33.9999,120.0000,0.0000,0.0000,145.0001,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3300,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,42.9800,0.0000,104.0800,0.0000,10.3700,0.0000,0.0000,0.0000,46.2700,15.4200,15.4300,187.1800,37.4300,58.7400,32.9400,49.3300,98.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1500,3.2800,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
40,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,42.9800,0.0000,101.6900,0.0000,10.3700,0.0000,0.0000,0.0000,44.3200,14.7700,14.7800,170.7200,34.1400,55.3500,31.3900,46.6600,93.3400,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1500,3.2800,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
39,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2400,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,42.9700,0.0000,92.7700,0.0000,10.3700,0.0000,0.0000,0.0000,42.3200,14.1100,14.1000,152.5300,30.5000,51.7000,29.5300,43.3300,86.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
38,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,184.2200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,42.8500,0.0000,89.2600,7.1100,10.3700,0.0000,0.0000,0.0000,41.2800,13.7600,13.7600,134.4400,26.8900,47.6800,27.3400,40.0000,80.0000,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
37,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1200,0.0000,0.0000,8.7900,71.4500,114.0500,119.4100,404.3600,133.2500,13.1200,25.7100,16.0200,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,37.7100,0.0000,82.1800,7.1100,10.3700,0.0000,0.0000,0.0000,97.8700,32.6200,32.6400,125.6200,25.1200,40.8900,21.0100,36.6600,73.3400,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
36,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1200,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,127.4700,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,36.2200,0.0000,73.8400,7.2400,10.1400,0.0000,0.0000,0.0000,97.7500,32.5800,32.6000,114.0400,22.8100,35.8000,19.1400,33.3300,66.6700,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
35,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,401.6600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1200,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,127.4700,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,23.2900,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,35.3900,0.0000,66.0500,7.2400,10.1400,0.0000,0.0000,0.0000,97.5300,32.5100,32.5000,103.3700,20.6700,29.7000,17.2500,30.0000,60.0000,0.0000,15.2300,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
34,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.6500,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,127.4700,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,14.7500,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,36.0500,0.0000,56.7400,7.2400,10.1400,0.0000,0.0000,0.0000,96.8600,32.2900,32.2900,91.2600,18.2500,24.8000,15.3300,25.0000,50.0000,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
33,57IS2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,424.8600,147.6800,0.0000,270.0000,0.0000,0.0000,115.9900,101.1500,271.5800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,14.9300,71.4500,114.0500,119.4100,404.3600,127.4700,21.0600,40.9400,25.4800,42.7700,142.4400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5700,5.0100,0.0000,36.8200,0.0000,0.0000,0.0000,49.6300,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,63.9200,76.6300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.5500,36.4100,0.0000,52.9500,7.2400,10.1400,0.0000,0.0000,0.0000,95.8300,31.9400,31.9500,78.1600,15.6300,20.5500,13.3800,21.6600,43.3400,0.0000,13.3800,5.6100,3.0000,15.5000,2.0800,2.1200,3.2400,1.0500,0.4300,7.3700,0.5100,3.9300,4.2400,1.5300,4.6200
