Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,129.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,43.0500,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,24.6600,0.0000,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,4.5400,4.3700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,54.0000,54.0000,5.1700,5.3600,0.0000,16.0900,26.9700,28.2700,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000
85,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,129.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,43.0500,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,24.6600,0.0000,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,4.5400,4.3700,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,55.3300,55.3300,5.1700,5.3600,0.0000,16.0900,26.9700,28.2700,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000
84,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,129.0000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,43.0500,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,4.9800,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,0.0000,24.6600,0.0000,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,4.6400,4.4500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,56.0000,56.0000,5.1700,5.3600,0.0000,16.0900,26.9700,28.2700,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
83,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,43.0500,8.9000,18.1300,0.0000,49.7900,0.0000,0.0000,5.1300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,57.0800,3.6800,24.6600,0.0000,12.5900,0.0000,0.0000,0.0000,310.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,4.6400,4.4500,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,57.0000,57.0000,5.1700,5.3600,0.0000,16.0900,26.9700,29.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
82,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,18.9000,24.6600,6.1800,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,7.2100,0.0000,0.0000,4.3600,4.4500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,51.6700,51.6700,5.1700,5.4600,0.0000,16.0900,26.9700,29.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
81,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,24.6600,6.1800,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,7.4100,0.0000,0.0000,4.3600,4.4500,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,52.6700,52.6700,5.1700,5.4600,0.0000,16.0900,26.9700,29.2800,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000
80,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,8.2100,0.0000,0.0000,4.4600,4.4500,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,59.3300,59.3300,5.1700,5.4600,0.0000,16.0900,26.9700,29.2800,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000
79,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,9.0100,0.0000,0.0000,4.4600,4.4500,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,61.3300,61.3300,5.1700,5.4600,0.0000,16.0900,26.9700,29.2800,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000
78,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,8.8100,0.0000,0.0000,4.4600,4.4500,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,63.0000,63.0000,5.1700,5.4600,0.0000,16.0900,26.9700,29.7800,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000
77,72IS2024/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.0100,615.2500,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.5200,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.0500,10.0100,18.1300,0.0000,49.7900,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,18.9000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,214.0000,0.0000,0.7500,4.8100,9.2100,0.0000,0.0000,4.4600,4.4500,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.7200,0.1400,0.3900,0.0000,0.0000,24.0000,65.0000,65.0000,5.1700,5.4600,0.0000,16.0900,26.9700,30.2800,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000
