timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,309.2400,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.4600,27.1800,35.0900,0.0000,51.5700,38.1200,6.4000,12.3600,7.8000,9.4500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.9200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.0002,550.41,0.00,17.3830,0.00,1760.0272
2,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,309.2400,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4600,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.9200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.8902,545.41,-17.91,17.4241,0.00,1736.9661
3,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.6300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.0900,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.9200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.2802,572.41,-36.50,17.3014,0.00,1757.8888
4,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.8400,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.9200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.1902,563.41,-51.32,17.3846,0.00,1734.8956
5,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.8600,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.4202,502.41,-23.64,17.8990,0.00,1701.2912
6,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0100,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.7302,449.41,0.00,18.3468,0.00,1671.7934
7,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,12.4000,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.0502,433.41,0.00,18.5007,0.00,1657.9595
8,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6500,317.4200,43.8200,0.0000,67.4312,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,2.9400,0.0000,0.0000,0.0000,12.4000,9.1400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3800,0.0000,0.0000,0.0000,5.7900,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.2502,414.41,0.00,18.6619,0.00,1638.9983
9,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,12.4000,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.6500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.1705,376.41,0.00,18.9973,0.00,1602.5832
10,NDPL,82DSNDPL2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.4100,43.8200,0.0000,69.6064,0.0000,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.5700,38.1200,6.4500,12.3600,7.8000,9.5100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.4700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.7100,3.1100,0.0000,0.0000,0.0000,12.4000,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0500,0.0000,3.8200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2300,0.0000,0.0000,0.0000,5.6500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.5105,360.41,0.00,19.1345,0.00,1586.7860
