genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,0,5.529612,4.06640465,0,0,0,8.051362,90.54625525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,16.884054,28.1895152,,,11.606276,160.83490005,0,,,38.821992,,1.465453,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.402703,4.4641476,
57,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,1.962785,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
58,0,0,0,5.2038701,0,0,0,8.8150029,,0.910844,3.907409,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
59,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
60,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.072896,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
61,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
62,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.426337,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
63,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.437513,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
64,0,0,0,5.2038701,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.437513,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
65,0,0,0,5.2038701,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,4.611827,2.73812,30.48624425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.363472,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
66,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.363472,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
67,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.363472,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
68,0,0,0,5.21840605,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,2.555872,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,7.83730255,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.363472,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
69,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.363472,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
70,0,0,0,5.232942,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,3.834974,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.334135,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
71,0,0,0,5.24747795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.295019,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
72,0,0,0,5.24747795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,35.82674425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0,,,38.821992,,1.295019,,1.681988,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
73,0,0,0,5.2620139,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.767684,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,0.73678715,,,38.821992,,1.295019,,1.14554,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
74,0,0,0,5.27654985,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,1.4735743,,,38.821992,,1.295019,,1.14554,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
75,0,0,0,5.2910858,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.0146066,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.21036145,,,38.821992,,1.642872,,1.14554,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
76,0,0,0,5.30562175,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.23345415,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.21036145,,,38.821992,,1.642872,,1.14554,0,,0,,2.9367899,6.0042763,3.7285479,0,7.017131,4.4641476,
77,0,0,0,5.322394,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,64.33325525,5.11291,4.611827,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.23345415,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.21036145,,,38.821992,,1.765808,,1.14554,0,,0,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
78,0,0,0,5.3514659,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.3493118,,,38.821992,,1.765808,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
79,0,0,0,5.3805378,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.3493118,,,38.821992,,1.765808,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
80,0,0,0,5.4096097,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,64.33325525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.3493118,,,38.821992,,1.765808,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
81,0,0,0,5.42414565,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.3493118,,,38.821992,,1.642872,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
82,0,0,0,5.4386816,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.606276,160.83490005,2.3493118,,,38.821992,,1.642872,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
83,0,0,0,5.4834076,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
84,0,0,0,5.49794355,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
85,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
86,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,4.98653155,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.21036145,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
87,0,0,0,5.5124795,0,0,0,8.8150029,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,4.98653155,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.21036145,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
88,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
89,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
90,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
91,0,0,0,5.5124795,0,0,0,8.8150029,,2.858262,5.991733,5.8202276,4.27499765,0,0,0,8.051362,72.19715525,5.368264,6.9177405,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,9.15143845,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.3493118,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.70630655,
92,0,0,0,5.5124795,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.08422515,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,2.21036145,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
93,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.08422515,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,1.4735743,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
94,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,9.08422515,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,0.73678715,,,38.821992,,1.35509,,1.14554,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
95,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,0.73678715,,,38.821992,,1.35509,,0.875919,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
96,0,0,0,5.4386816,0,0,0,8.8150029,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.051362,72.19715525,5.11291,6.8225795,2.73812,27.70918425,,,6.402451,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,8.1930695,0,0,7.1439984,2.33077625,0,12.889404,19.6711152,,,11.363198,160.83490005,0.73678715,,,38.821992,,1.35509,,0.875919,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,7.017131,4.4641476,
