timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9200,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.6700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1122.8006,307.97,30.15,11.1600,0.00,1449.7606
12,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.1700,34.9200,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.6700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1122.8006,306.04,7.32,11.1450,0.00,1425.0156
13,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9200,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1102.1006,323.34,0.00,11.1184,0.00,1414.3222
14,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9200,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1102.1006,307.88,0.00,10.9978,0.00,1398.9828
15,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1046.3506,347.49,0.00,10.8720,0.00,1382.9686
16,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,39.4800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,4.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1046.3506,332.03,0.00,10.7514,0.00,1367.6292
17,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,15.7100,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.3600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1034.2806,327.02,0.00,10.6181,0.00,1350.6825
18,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,15.7100,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.5200,0.0000,0.0000,0.0000,4.3600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1034.2806,317.35,0.00,10.5427,0.00,1341.0879
19,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.3100,0.0000,0.0000,0.0000,15.7100,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,4.3600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,993.0206,339.57,0.00,10.3942,0.00,1322.1964
20,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.2300,0.0000,0.0000,0.0000,15.7100,9.7900,7.7600,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,4.3600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,992.9406,331.84,0.00,10.3333,0.00,1314.4473
21,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.1400,0.0000,0.0000,0.0000,15.7100,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,3.9800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,1032.1706,259.30,0.00,10.0735,0.00,1281.3971
22,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.1000,0.0000,0.0000,0.0000,15.7100,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.0000,3.9800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,990.8306,273.81,0.00,9.8642,0.00,1254.7764
23,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,15.7100,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,0.2300,3.9800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,991.3606,270.99,0.00,9.8463,0.00,1252.5043
24,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.1700,34.9100,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,15.7100,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,0.0000,1.8200,3.9800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,992.9506,256.52,0.00,9.7459,0.00,1239.7247
25,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,34.7800,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.2700,0.0000,0.0000,0.0000,15.7100,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,2.1300,4.1600,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,958.2906,285.88,0.00,9.6879,0.00,1234.4827
26,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,34.7800,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.2300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,6.9101,8.1100,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1100,964.1007,285.58,0.00,9.6936,0.00,1239.9871
27,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,34.7800,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.2700,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,13.8400,12.8900,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7500,0.0000,4.5100,0.0000,0.0000,6.1100,914.8306,343.60,0.00,9.7078,0.00,1248.7228
28,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,34.7800,0.0000,61.3600,41.5400,3.5200,7.1600,4.4500,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.3600,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.8300,0.0000,19.2803,18.7400,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4200,0.0000,4.5100,0.0000,0.0000,6.1100,930.8809,325.09,0.00,9.6774,0.00,1246.2935
29,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,34.7800,0.0000,63.5100,41.5400,3.5200,7.1600,4.4500,7.4200,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8000,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,20.6131,25.6000,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2600,0.0000,4.5100,0.0000,0.0000,6.1100,959.6637,268.92,0.00,9.7810,0.00,1218.8027
30,NDPL,69DSNDPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,102.4000,32.6800,0.0000,58.6034,0.0000,0.0000,70.4400,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.5000,13.3300,35.2000,0.0000,63.5100,41.4000,3.5200,7.1600,4.4500,7.6800,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,2.8000,14.9600,5.8600,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6800,0.0000,20.3299,33.1100,4.1300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2600,0.0000,4.5100,0.0000,0.0000,6.1100,971.9105,260.46,0.00,10.0311,0.00,1222.3394
