timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3400,0.0000,0.0000,7.7900,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.2000,62.2000,1.9100,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.3500,11.3700,0.0000,0.0000,1381.0075,1593.35,0.00,24.1204,0.00,2950.2371
12,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.7900,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.2000,62.2000,1.9100,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.3500,11.3700,0.0000,0.0000,1376.2275,1548.35,0.00,24.4341,0.00,2900.1434
13,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5700,0.0000,0.0000,7.7900,32.0800,25.1400,37.0700,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.2000,59.8800,1.9100,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.3500,11.3700,0.0000,0.0000,1423.8675,1455.79,0.00,22.5549,0.00,2857.1026
14,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5700,0.0000,0.0000,7.7900,32.0800,25.1400,37.0700,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.2000,59.8800,1.9100,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.3500,11.3700,0.0000,0.0000,1424.4675,1418.10,0.00,22.2656,0.00,2820.3019
15,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.7900,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,0.0000,0.0000,1374.5975,1443.23,0.00,22.0727,0.00,2795.7548
16,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,7.7900,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.4400,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,31.8300,0.0000,1357.8075,1423.67,0.00,21.8983,0.00,2759.5792
17,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,7.7200,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,31.8300,0.0000,1351.9075,1344.59,0.00,21.6099,0.00,2674.8876
18,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,7.7200,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.3100,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,0.0000,0.0000,1321.8475,1364.33,0.00,22.2314,0.00,2663.9461
19,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.2663,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.1800,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,0.0000,0.0000,1268.2975,1373.69,0.00,22.0271,0.00,2619.9604
20,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,7.7200,32.4300,25.4000,37.2600,32.2500,33.6900,9.3600,14.4900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,32.9100,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.2800,4.7200,0.0000,8.9800,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.2700,11.3700,0.0000,0.0000,1270.6110,1326.34,0.00,21.6758,0.00,2575.2752
21,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0300,0.0000,0.0000,7.7200,35.7500,29.9500,41.5500,33.6900,33.6900,9.6900,14.6300,12.3800,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,1.9100,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1338.6310,1192.96,0.00,19.8400,0.00,2511.7510
22,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,7.7200,35.7500,29.9500,41.5500,36.5900,33.6900,9.3600,14.4900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1224.8410,1249.97,0.00,19.3971,0.00,2455.4139
23,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,39.6200,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,35.7500,29.9500,41.5500,38.0400,33.6900,9.6900,15.6800,12.4700,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1188.6810,1244.17,0.00,19.0698,0.00,2413.7812
24,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1200,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,39.6200,12.9200,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,35.7500,29.9500,41.5500,40.9500,33.6900,9.6900,15.6800,12.4700,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,1.9100,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.5000,4.7200,0.0000,8.9800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,6.0400,3.9600,11.3700,0.0000,0.0000,1191.5710,1180.40,0.00,18.5950,0.00,2353.3760
25,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,27.1598,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,66.2200,54.5800,75.6700,40.9500,18.3600,6.1400,13.4100,7.8200,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,9.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1158.7657,1193.04,0.00,18.3669,0.00,2333.4388
26,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,66.2200,54.5800,75.6700,42.4000,18.3600,6.1400,13.4100,7.8200,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,23.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1182.5818,1131.36,0.00,17.9615,0.00,2295.9803
27,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,66.2200,54.5800,75.6700,45.3000,18.3600,5.6800,13.4100,7.7500,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1201.0566,1149.89,0.00,18.1761,0.00,2332.7705
28,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,15.1000,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,66.2200,54.5800,75.6700,48.2100,18.3600,4.8300,11.2600,6.3700,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,12.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,31.5400,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1207.9118,1113.14,0.00,18.0528,0.00,2302.9990
29,BRPL,69DSBRPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,28.0304,75.0000,0.0000,0.0000,0.0000,0.0000,19.3300,6.7600,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,35.7500,29.9500,41.5500,49.6600,18.3600,4.8300,10.6300,5.8000,10.6300,34.5900,0.0000,0.0000,0.0000,0.0000,5.8800,6.0000,4.8600,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.5100,19.5400,26.3500,30.8600,59.8800,2.8100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,13.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,25.4800,3.2900,2.1700,11.3700,0.0000,0.0000,1137.8966,1163.22,0.00,17.7570,0.00,2283.3596
