Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,7.6900,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,40.2400,6.7800,12.5500,0.0000,0.0000,0.0000,120.0000,0.0000,0.8500,0.6200,10.1900,0.0000,9.8600,1.3000,0.9500,0.0000,0.0000,0.0000,17.9100,5.9600,5.9700,6.8800,1.3700,0.3300,0.0000,0.0000,6.5600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,1.0000,2.0000,1.0000,3.0000,1.2900
30,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,7.6900,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.4000,27.0300,25.3400,0.0000,17.5800,31.7100,0.0000,53.6600,6.7800,12.5500,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,10.2000,0.0000,4.3200,1.3000,0.9500,0.0000,0.0000,0.0000,18.1700,6.0400,6.0600,1.0100,0.2000,0.0000,0.0000,0.0000,6.5600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,21.1600,0.0000,0.0000,0.0000,1.0000,1.2900
29,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,7.6900,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.4000,27.0300,25.3400,0.0000,17.5800,31.7100,0.0000,53.6600,6.7800,12.5500,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,10.0700,0.0000,0.5900,1.3000,0.9500,0.0000,0.0000,0.0000,18.2500,6.0800,6.0800,0.0200,0.0000,0.0000,0.0000,0.0000,6.5600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.2900
28,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.3600,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,34.1500,7.6900,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.4000,27.0300,25.3400,0.0000,15.2500,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,12.9200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,18.4200,6.1400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,13.8500,13.8500,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.2900
27,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.3600,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,25.6100,5.0800,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,13.5000,3.2100,0.0000,8.2600,31.7100,0.0000,6.7100,0.0000,1.0700,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,12.7700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,18.4200,6.1400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
26,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.0700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,20.7100,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,17.0700,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,6.3100,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,12.6700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,19.1800,6.4000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
25,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,68.0500,0.0000,320.0000,0.0000,0.0000,115.3800,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.6700,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,17.4400,40.7900,21.7000,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,12.5700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.6500,6.8900,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
24,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,355.2500,45.0000,0.0000,320.0001,0.0000,0.0000,94.2700,82.7300,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6300,0.0000,0.0000,19.9400,88.5000,113.6300,59.4800,402.8600,134.0200,15.6500,40.0200,19.2800,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,10.3200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,21.7700,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
23,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,76.2800,287.9100,44.6500,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.2900,0.0000,0.0000,17.7600,88.5000,113.6300,59.4800,402.8600,134.0200,15.6500,36.2000,19.2800,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.9500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
22,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5400,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,76.2800,232.1100,29.1400,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,17.7600,88.5000,113.6300,59.4800,402.8600,134.0200,15.6500,36.2000,19.2800,33.3600,138.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.7200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
21,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,57.3500,230.6900,21.8600,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,15.0200,88.5000,113.6300,59.4800,402.8600,134.0200,12.2000,30.5600,14.8600,26.1200,105.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.5900,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.2900
20,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,21.8600,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,85.6200,111.9900,59.4800,402.8600,133.7000,12.2000,22.5000,14.8600,20.0800,105.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.5300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.3800
19,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,232.4999,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,21.8600,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5700,59.4800,402.8600,121.0000,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.5400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.3800
18,54IS2024/01/30,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,21.8600,0.0000,320.0001,0.0000,0.0000,58.4400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.6600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.3800
17,54IS2024/01/30,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,21.8600,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6200,9.7700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,22.1300,0.0000,0.0000,0.0000,0.0000,1.3800
16,54IS2024/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,13.6600,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,9.8500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
15,54IS2024/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.2700,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,9.9900,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
14,54IS2024/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.8100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,10.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
13,54IS2024/01/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.8100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,10.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,29.1300,9.7200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
12,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.8100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,11.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.2700,9.4200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
11,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.8100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.8500,0.6500,11.3200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.8300,8.9500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
10,54IS2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,39.4400,230.6900,0.0000,0.0000,320.0001,0.0000,0.0000,70.1300,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5900,0.0000,0.0000,11.0700,60.8200,92.5800,59.4800,402.8600,121.0100,12.2000,22.5000,14.8600,20.0800,78.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,1.8100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.8500,0.6500,11.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,40.3200,13.4300,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,23.4400,23.4400,0.0000,0.0000,0.0000,0.0000,21.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.2900
