NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1562.43,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1543.7,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1536.98,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1526.05,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1518.44,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1513.8,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1502.86,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1493.26,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1500.65,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1477.74,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1471.17,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1472.11,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1467.29,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1472.85,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1428.49,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1478.4,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1522.16,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1611.73,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1603.67,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1606.67,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1604.23,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1543.29,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1453.38,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1453.35,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1454.77,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1393.18,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1398.75,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1445.43,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1448.15,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1433.03,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1474.09,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1013.84,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,996.88,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,950.19,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,950.53,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,910.63,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,884.87,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,859.32,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,859.49,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,825.4,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,826.72,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,829.13,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,829.11,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,830.91,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,830.41,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,834.88,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,835.09,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,834.36,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,833.72,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,848.98,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,850.97,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,836.61,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,843.01,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,848.88,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,844.94,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,816.31,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,815.18,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,819.19,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,821.49,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,829.22,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,837.47,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,802.55,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,786.33,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,693.71,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,692.3,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,698.07,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,705.36,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,723.7,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,732.52,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,761.04,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,770.92,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,770.57,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,791.92,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,780.99,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,742.35,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,737.82,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,725.47,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,716.24,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,723.93,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,733.92,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,734.29,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,749.48,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,760.09,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,751.63,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,745.33,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,802.65,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,859.67,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,841.23,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,838.83,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,834.61,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,829.15,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,864.82,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,857.09,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,914.47,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,913.31,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,910.44,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,903.22,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,891.09,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,884.5,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,888.59,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,881.08,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,871.36,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,859.62,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,837.05,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,852.77,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,840.66,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,913.89,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,929,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,925.2,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,926.18,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,886.81,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,896.42,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,893.77,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,924.87,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,921.25,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,912.99,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,912.39,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,909.61,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,911.17,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,858.46,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,858.82,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,863.66,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,866.4,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,863.16,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,864.02,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,858.49,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,856.96,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1175.54,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1118.32,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1093.26,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1032.71,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1009.84,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,998.11,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,963.33,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,948.03,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,932.39,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,903.2,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,886.05,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,844.5,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,825.19,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,824.69,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,827.79,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,827.66,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,917.9,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,899.25,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,892.18,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,879.41,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,839.35,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,832.74,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,830.85,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,842.78,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,953.44,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,967.96,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,903.02,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,909.51,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,925.26,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,919.17,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,920.85,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,839.48,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,857.65,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,880.84,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,889.61,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,907.85,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,913.93,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,925.01,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,932.23,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,944.18,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,944.2,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,950.66,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,930.68,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,938.74,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,918.79,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,927.36,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,904.18,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,904.8,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,901.99,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,898.11,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,927.74,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,936.45,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,926.03,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,913.81,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,918.84,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,923.58,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,931.43,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,908.13,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,919.86,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,927.12,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,925.78,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,919.92,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,910.68,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,883.48,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,893.62,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,883.64,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,866.48,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,859.45,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,869.94,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,863.62,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,918.3,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,905.65,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,971.31,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1020.88,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1014.6,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1018.79,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1039.43,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1039.1,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1039.95,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1034.47,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1034.63,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1034.66,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1037.04,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1032.77,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1037.83,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1037.73,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1029.3,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1029.9,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1025.27,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1025.63,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1014.72,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,940.98,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,850.18,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,851.04,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,843.04,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,881.45,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.97,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,114.25,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,114.25,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,114.25,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,114.25,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,111.83,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,111.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.36,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.36,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.36,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,112.17,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.17,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.17,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.44,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.44,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.44,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.44,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.44,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.44,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.17,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.17,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.53,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,112.43,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.42,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.42,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.69,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.69,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.69,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,116.5,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,116.52,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.23,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,104.11,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,104.15,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,104.15,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.99,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.99,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.65,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,102.47,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.75,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.58,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.74,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.74,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,87.66,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,87.66,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,87.66,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,88.11,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.41,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,87.59,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,87.59,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,87.59,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.05,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.02,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,86.02,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,86.02,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,90.4,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,91.25,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,96.31,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.15,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,99.62,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,99.62,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,102.36,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,102.18,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.58,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,99.58,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,99.58,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,99.43,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,96.22,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,97.07,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,97.07,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.25,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,107.43,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,107.44,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,107.81,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,108.41,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.88,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,135.92,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,136.7,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,134.84,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,134.01,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,134.01,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,135.72,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,134.96,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,134.14,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,134.15,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,134.19,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,134.35,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,114.94,0,0,0,0,0,0
