genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,4.8613994,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1028948,5.00325595,
24,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,4.8411506,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1028948,5.00325595,
25,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,4.8411506,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1028948,5.00325595,
26,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,4.8411506,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1028948,5.00325595,
27,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.036889,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.00325595,
28,0,0,0,7.064508,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.0503882,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.00325595,
29,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.3811186,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.00325595,
30,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.3979926,,1.5119104,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.00325595,
31,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.4604264,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
32,0,0,0,7.01184825,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.4722382,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
33,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.433428,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
34,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.433428,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
35,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.3811186,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
36,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.3811186,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
37,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
38,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,1.729585,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.00325595,
39,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,2.0535658,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,5.00325595,
40,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,2.0535658,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,5.00325595,
41,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,2.0535658,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.3918172,
42,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.3918172,
43,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
44,0,0,0,6.92273175,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,28.9490344,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
45,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,31.7973656,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
46,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,33.5050144,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
47,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
48,0,0,0,6.8349655,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,1.8375786,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
49,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
50,0,0,0,6.74449875,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
51,0,0,0,6.74449875,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
52,0,0,0,6.74449875,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.68429785,
53,0,0,0,6.74449875,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
54,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6304228,25.024142,,,,0,,0,,3.4304402,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.2143506,0,,,24.387165,,5.357495,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
