Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:00-21:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,0.00,0.00,1.14,0.00,30.36,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,99.44,15.46,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,4.68,0.00,200.00,1.38,1.22,46.47,0.00,1.14,96.19,32.06,32.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.91,0.88,1.40,0.87,0.17,3.77,0.26,2.02,2.21,1.64,2.34,17.70,65.95,65.95,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
20:45-21:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,32.60,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,99.44,29.81,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,4.71,0.00,200.00,1.38,1.22,46.47,0.00,1.14,94.19,31.40,31.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.91,0.88,1.40,0.87,0.16,3.40,0.26,2.02,2.21,1.64,2.34,17.65,66.08,66.08,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
20:30-20:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,99.44,29.81,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,7.18,0.00,200.00,1.38,1.22,46.47,0.00,1.14,93.43,31.14,31.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.91,0.88,1.40,0.87,0.16,2.80,0.26,2.02,2.21,1.64,2.34,18.36,66.72,66.72,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
20:15-20:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,125.88,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.00,54.57,0.00,0.00,76.68,99.44,16.56,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,6.49,0.00,200.00,1.38,1.22,46.47,0.00,1.14,93.00,31.00,30.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.80,0.26,2.02,2.21,1.64,2.34,18.26,67.41,67.41,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
20:00-20:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,6.25,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,139.10,0.00,0.00,0.00,1.14,0.00,48.91,27.43,0.00,0.00,44.70,0.00,0.00,0.05,54.57,0.00,0.00,76.68,99.44,16.56,8.07,0.00,3.47,0.00,0.00,0.00,0.00,2.56,7.05,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,5.53,0.00,200.00,1.38,1.22,46.47,0.00,1.14,92.62,30.87,30.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.60,0.26,2.02,2.21,1.64,2.34,17.73,67.16,67.16,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
19:45-20:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,21.79,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,56.17,27.43,0.00,0.00,44.70,0.00,0.00,0.17,54.57,0.00,0.00,76.68,98.30,16.56,8.07,0.00,13.60,0.00,0.00,0.00,0.00,12.78,2.18,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,5.33,0.00,200.00,1.38,1.22,46.47,0.00,1.14,85.83,28.61,28.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.60,0.26,2.02,2.21,1.64,2.34,17.14,66.85,66.85,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
19:30-19:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,28.20,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.97,0.00,44.70,0.00,0.00,0.19,54.57,0.00,0.00,76.68,98.30,17.66,8.07,0.00,13.60,0.00,8.89,15.95,0.00,53.45,1.54,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.85,0.00,200.00,1.38,1.22,46.47,0.00,1.14,84.38,28.12,28.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.60,0.26,2.02,2.21,1.64,2.34,17.16,53.49,53.49,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
19:15-19:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,5.46,0.00,44.70,0.00,0.00,0.39,54.57,0.00,0.00,76.68,98.30,28.70,8.07,0.00,13.60,0.00,18.86,31.90,0.00,53.45,1.54,6.49,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,7.63,0.00,200.00,1.38,1.22,46.47,0.00,1.14,84.32,28.11,28.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.40,0.26,2.02,2.21,1.64,2.34,16.97,54.18,54.18,1.00,0.00,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
19:00-19:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,10.92,0.00,44.70,0.00,0.00,0.58,54.57,0.00,0.00,76.68,98.30,28.70,8.07,3.79,13.60,0.00,28.30,34.02,0.00,53.45,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,6.43,0.00,200.00,1.38,1.22,46.47,0.00,1.14,83.73,27.91,27.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.40,0.87,0.18,2.10,0.26,2.02,2.21,1.64,2.34,16.90,54.75,54.75,1.00,0.01,1.95,1.86,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
18:45-19:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.77,54.57,0.00,0.00,76.68,98.30,17.66,6.73,14.05,27.34,0.00,28.30,51.21,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,5.63,0.00,200.00,1.43,1.22,46.47,0.00,1.14,84.01,28.01,28.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.18,2.10,0.26,2.02,2.21,1.64,2.34,17.00,55.51,55.51,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
18:30-18:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,15.46,6.73,28.10,27.34,0.00,28.30,51.21,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,4.87,0.00,200.00,1.43,1.22,46.47,0.00,1.14,85.21,28.40,28.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.18,1.89,0.26,2.02,2.21,1.64,2.34,17.08,56.20,56.20,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
18:15-18:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,9.94,6.73,28.10,27.34,0.00,28.30,51.21,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,4.74,0.00,200.00,1.43,1.22,46.47,0.00,1.14,99.64,33.21,33.23,0.05,0.01,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,18.89,55.65,55.65,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
18:00-18:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,9.94,6.73,28.10,27.34,0.00,28.30,51.21,0.00,12.78,2.18,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,4.62,0.00,200.00,1.43,1.22,46.47,0.00,1.14,101.46,33.82,33.81,1.33,0.27,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,18.87,55.98,55.98,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
17:45-18:00,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,55.93,88.90,133.19,0.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,16.38,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,9.94,6.73,28.10,27.34,0.00,28.30,51.21,0.00,2.56,2.18,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.89,4.60,0.00,0.36,1.43,1.22,46.25,0.00,1.14,103.28,34.43,34.42,4.85,0.97,2.25,2.28,0.67,1.33,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,19.10,56.79,56.79,1.00,0.50,1.95,1.76,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
17:30-17:45,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,55.93,88.90,133.19,1.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,1.25,65.21,30.78,9.65,0.00,44.70,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,9.94,6.73,23.07,27.34,0.00,28.30,51.17,0.00,2.56,2.18,17.55,0.56,0.00,0.00,1020.00,0.00,0.67,0.89,4.66,0.00,1.57,1.43,1.22,46.25,0.00,1.14,104.21,34.74,34.73,10.18,2.03,8.58,6.32,3.33,6.67,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,19.95,57.38,57.38,1.00,0.50,1.95,1.51,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
17:15-17:30,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,55.93,88.90,133.19,4.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.83,65.21,27.43,5.10,0.00,44.70,0.00,0.00,0.77,54.57,0.00,0.00,76.68,98.30,6.62,10.49,14.05,8.33,0.00,28.30,34.02,0.00,2.56,2.18,7.70,0.56,0.00,0.00,1020.00,0.00,0.67,0.89,4.66,0.00,4.00,1.43,1.22,46.25,0.00,1.14,105.12,35.04,35.05,17.98,3.60,12.72,9.70,4.67,9.33,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,20.61,58.09,58.09,1.00,0.50,1.95,1.35,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
17:00-17:15,48DC2023/01/23,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,55.93,88.90,133.19,7.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.34,65.21,27.43,2.76,0.00,44.70,0.00,0.00,0.58,54.57,0.00,0.00,76.68,98.30,6.62,10.49,3.79,2.78,0.00,18.86,34.02,0.00,2.56,2.18,6.49,0.56,0.00,0.00,1020.00,0.00,0.67,0.89,4.68,0.00,8.04,1.43,1.22,46.25,0.00,1.14,105.83,35.28,35.26,35.92,7.18,19.81,12.89,8.67,17.33,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,21.30,58.21,58.21,1.00,0.06,1.95,1.18,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
16:45-17:00,48DC2023/01/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,63.51,0.00,320.00,0.00,0.00,55.93,88.90,133.19,11.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.51,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,9.43,17.01,0.00,2.56,2.18,1.10,0.56,0.00,0.00,1020.00,0.00,0.67,0.77,4.71,0.00,13.13,1.48,1.22,46.25,0.00,1.14,106.36,35.45,35.45,53.61,10.72,25.13,16.18,11.67,23.33,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,21.37,54.39,54.39,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
16:30-16:45,48DC2023/01/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,55.93,88.90,133.19,15.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.39,54.57,0.00,0.00,76.68,98.30,4.42,10.49,0.00,0.00,0.00,8.20,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.77,15.73,0.00,18.39,1.48,1.29,46.25,0.00,1.14,91.72,30.57,30.58,72.04,14.41,26.87,19.35,15.00,30.00,1.92,7.24,3.00,1.79,6.30,0.97,0.98,1.31,0.87,0.17,1.89,0.26,2.02,2.21,1.64,2.34,17.61,54.77,54.77,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
16:15-16:30,48DC2023/01/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,55.93,88.90,133.19,18.21,0.00,0.00,0.00,0.00,0.00,630.35,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.17,54.57,0.00,0.00,76.68,98.30,3.86,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.77,15.69,0.00,26.25,1.48,1.29,46.25,0.00,1.14,93.16,31.05,31.06,89.07,17.81,33.01,23.36,18.00,36.00,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,17.87,55.63,55.63,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
16:00-16:15,48DC2023/01/23,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,60.07,88.90,133.19,21.05,0.00,0.00,0.00,0.00,0.00,572.86,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.68,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.70,0.00,0.00,0.02,54.57,0.00,0.00,76.68,98.30,3.86,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.77,15.67,0.00,32.16,1.48,1.29,46.25,0.00,1.14,96.54,32.18,32.17,105.21,21.04,38.62,25.24,20.33,40.67,1.92,7.24,3.00,1.79,6.30,0.97,0.88,1.31,0.87,0.16,1.89,0.26,2.02,2.21,1.64,2.34,18.62,55.98,55.98,1.00,0.00,1.95,0.97,1.96,2.68,1.33,2.04,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
