Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,0.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,47.31,60.89,70.29,5.35,53.16,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.58,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,200.00,5.16,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,9.00,30.00,30.00,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,0.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,47.31,60.89,70.29,5.35,53.16,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.53,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,21.41,0.00,200.00,5.16,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.00,29.33,29.33,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,47.31,60.89,70.29,5.35,53.16,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.47,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.53,19.56,0.00,0.00,0.00,0.00,0.00,0.00,200.00,21.81,0.00,200.00,5.16,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,9.00,28.67,28.67,2.89,2.88,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,47.31,60.89,70.29,5.35,53.16,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.37,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.53,19.56,0.00,0.00,0.00,0.00,0.00,0.00,200.00,22.61,0.00,200.00,5.16,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,9.00,28.00,28.00,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,53.16,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,10.26,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.53,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,200.00,5.29,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,9.00,27.33,27.33,2.89,2.88,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,53.16,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,10.21,0.00,0.00,0.00,40.85,32.51,28.10,45.65,33.74,41.42,54.53,21.08,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,200.00,5.29,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,27.00,27.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,53.16,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,10.05,0.00,0.00,0.00,40.85,32.51,28.10,45.65,33.74,41.42,54.53,21.08,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,18.00,0.00,200.00,5.29,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,9.00,26.67,26.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,53.16,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.88,0.00,0.00,0.00,40.85,32.51,28.10,45.65,33.74,41.42,54.53,21.08,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,200.00,5.29,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,9.00,27.33,27.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,42.51,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.74,0.00,0.00,0.00,40.85,32.51,28.10,45.65,33.74,41.42,54.53,21.08,79.01,12.68,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.01,0.00,200.00,5.44,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,9.34,28.00,28.00,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,91DC2024/08/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,590.00,0.00,115.40,94.46,273.05,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.80,78.18,121.71,127.60,343.12,128.54,20.57,43.06,26.42,44.31,98.87,0.00,46.83,60.89,70.29,5.35,70.87,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.58,0.00,0.00,0.00,40.85,32.51,28.10,44.22,32.08,40.40,53.79,21.08,79.01,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,200.00,5.44,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,10.00,28.33,28.33,2.89,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
