NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,77,19:00-19:15,1081,760.16006,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,736.11006,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,725.46006,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,719.74006,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,708.65006,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,699.61006,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,691.39006,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,678.44006,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,649.45006,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,637.02006,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,636.95006,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,638.93006,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,598.58908,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,579.83908,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,589.41908,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,591.10908,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,592.62908,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,593.05908,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,587.50908,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,587.72908,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,708.881868,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,690.241868,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,683.868936,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,665.578936,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,641.938936,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,646.578936,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,648.038936,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,648.018936,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,649.528936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,650.068936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,648.808936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,649.518936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,656.788936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,661.098936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,662.348936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,668.618936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,663.548936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,661.528936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,677.958936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,725.738936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,905.928936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,907.711792,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,909.981792,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,840.511792,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,864.033548,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,905.883548,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,951.22432,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1154.237515,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1244.43401,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1257.231137,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1184.627867,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1181.241651,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1163.599401,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1164.852485,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1132.926645,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1075.156945,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1175.775323,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1186.196861,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1168.745342,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1188.852294,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1216.646146,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1229.17829,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1240.261959,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1231.318441,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1222.746537,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1211.403416,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1195.262353,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1182.4955,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1159.113946,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1143.87825,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1130.819817,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1124.747302,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1026.864108,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,989.707007,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,944.82485,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,978.305234,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,992.326553,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1031.559661,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1028.739985,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1019.958601,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1036.827157,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1022.376123,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,979.145486,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,962.290673,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,969.261731,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,973.004134,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,981.702024,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,968.724192,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,994.958781,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1032.04647,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1033.287447,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1056.495303,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1076.663441,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1098.537685,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1121.151852,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1208.771852,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1206.411852,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1183.941852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1169.601852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1046.031852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1012.781852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,954.541852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,910.481852,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,864.601852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,864.151852,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,844.681852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,843.911852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,842.721852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,818.348936,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,778.928936,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,777.478936,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,777.498936,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,781.088936,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,781.208936,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,782.928936,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,859.658936,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,65.47,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,65.47,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,65.47,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,65.47,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.12,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.12,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.12,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.12,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,65.47,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,65.47,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,65.47,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,65.47,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,65.47,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,65.47,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.89,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.89,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,65.47,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,65.47,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,65.47,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,65.47,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,65.47,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,65.47,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,65.47,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,65.47,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,65.47,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,65.47,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,65.47,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,65.47,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,65.47,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,65.47,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
