timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,347.9400,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.1700,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.6200,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1347.3365,158.10,80.89,14.3038,0.00,1572.0227
12,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,347.9400,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.1700,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1347.7765,163.10,62.08,14.2637,0.00,1558.6928
13,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,289.9500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5700,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5500,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.5000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1289.9965,208.10,43.59,13.3592,0.00,1528.3273
14,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,289.9500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9300,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1290.1765,208.10,25.16,13.3608,0.00,1510.0757
15,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,289.9500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,4.4700,0.0000,3.7600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1295.7865,188.10,9.25,13.5862,0.00,1479.5503
16,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,289.9500,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.5400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,4.4700,0.0000,3.7600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1296.2765,188.10,0.00,13.5905,0.00,1470.7860
17,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,241.6300,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.6100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,4.4700,0.0000,3.7700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1246.8365,218.10,0.00,12.8914,0.00,1452.0451
18,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.7600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1234.0465,218.10,0.00,12.7789,0.00,1439.3676
19,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1234.1565,173.10,0.00,13.1759,0.00,1394.0806
20,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,231.9600,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1800,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,0.9500,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1234.4065,178.10,0.00,13.1341,0.00,1399.3724
21,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.8900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,2.2600,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1226.7165,178.10,0.00,13.0664,0.00,1391.7501
22,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.8900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,14.1700,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1238.8465,158.10,0.00,13.3491,0.00,1383.5974
23,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,6.1300,12.5800,7.8300,9.8900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,14.1700,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1239.7165,143.10,0.00,13.4888,0.00,1369.3277
24,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0400,26.4000,35.0300,0.0000,61.2200,41.3100,3.5300,12.5800,4.1800,9.8900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,14.1700,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,0.0000,0.8700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1214.7465,158.10,0.00,13.1370,0.00,1359.7095
25,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0800,26.4000,35.0300,0.0000,61.2200,41.3100,3.5300,12.5800,4.1800,9.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,14.3400,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,3.6000,5.6600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1196.6965,168.10,0.00,12.8585,0.00,1351.9380
26,NDPL,47DSNDPL2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,222.3000,44.8200,0.0000,58.7137,0.0000,0.0000,70.5100,0.0000,133.3800,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0800,26.4000,35.0300,0.0000,61.2200,41.3100,3.5300,12.5800,4.1900,9.8200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,10.5300,4.6900,0.0000,8.9500,0.0000,0.0000,0.0000,15.2600,8.1800,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8300,14.6600,14.3400,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,0.0000,7.4874,10.3900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1210.8339,158.10,0.00,13.0330,0.00,1355.9009
