timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,27.7800,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,2.0300,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.8034,-263.02,0.00,9.3965,0.00,514.3869
12,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,27.7800,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.2134,-270.02,0.00,9.4617,0.00,507.7317
13,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,27.7800,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.9434,-273.02,0.00,9.5209,0.00,508.4025
14,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,27.7800,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.0334,-276.02,0.00,9.5481,0.00,505.4653
15,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.9500,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.7434,-269.02,0.00,9.4752,0.00,511.2482
16,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,6.3600,4.0400,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,2.0300,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.9434,-263.02,0.00,9.4241,0.00,517.4993
17,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,6.3200,4.0200,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0834,-257.02,0.00,9.3726,0.00,523.6908
18,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,6.3200,4.0200,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0534,-245.02,0.00,9.2667,0.00,535.7667
19,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,86.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,5.3300,3.9300,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.6734,-249.02,0.00,9.3953,0.00,542.2581
20,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,308.2700,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,105.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.4400,5.3300,3.9300,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.8734,-238.02,0.00,9.4675,0.00,572.3859
21,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,307.4500,0.0000,0.0000,58.5234,0.0000,0.0000,69.9400,0.0000,124.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9200,23.9300,33.5000,0.0000,20.5100,36.1500,3.3700,1.9200,2.8200,2.8700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.0234,-218.02,0.00,9.3456,0.00,598.6578
22,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,301.8300,0.0000,0.0000,58.5234,0.0000,0.0000,65.8000,0.0000,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,1.9200,1.9200,2.2100,4.2300,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.4934,-175.02,0.00,8.9714,0.00,642.5020
23,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,301.8300,0.0000,0.0000,58.5234,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,5.5800,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1534,-246.02,0.00,10.5964,0.00,683.5370
24,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,383.2800,0.8400,0.0000,58.5234,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,6.6400,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,1.0400,0.0000,0.0000,1.5200,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.7234,-268.02,0.00,11.5078,0.00,742.1956
25,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,469.5200,6.9500,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,7.6100,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,4.0100,0.0000,0.0000,4.8900,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.1273,-191.02,-79.59,11.6961,0.00,837.8212
26,NDPL,48DSNDPL2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,545.4300,13.9000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,26.6200,34.3000,0.0000,20.5100,36.1500,6.3300,12.2700,7.6600,8.6800,42.1600,0.0000,0.0000,3.2200,0.0000,0.0000,4.3300,2.6900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,4.0100,0.0000,0.0000,4.8900,0.0000,0.0000,0.6400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,0.0000,0.0200,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.6773,-273.02,0.00,13.2232,0.00,925.4341
