timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1700,1.9700,9.6300,6.0900,18.6500,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0021,-218.31,0.00,11.3426,0.00,790.3495
2,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9300,9.6300,5.7800,10.8800,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0521,-243.33,0.00,11.0573,0.00,756.6648
3,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6300,5.7700,10.8800,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.5218,-244.30,0.00,10.9439,0.00,743.2779
4,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6300,5.7700,10.8800,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1918,-263.55,0.00,10.7794,0.00,723.8624
5,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6300,5.7700,10.8800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.7718,-288.55,0.00,11.0867,0.00,710.1351
6,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6300,5.7700,10.8800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,2.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.4318,-300.55,0.00,11.1846,0.00,697.6972
7,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6300,5.7700,10.8800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0518,-315.55,0.00,11.2654,0.00,677.2364
8,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,6.0300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6200,5.7700,10.8800,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0418,-323.55,0.00,11.3325,0.00,669.1593
9,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,1.9300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.6200,5.7700,10.8800,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.0318,-306.55,0.00,10.9461,0.00,657.5357
10,BRPL,54DSBRPL2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5600,0.0000,0.0000,1.9300,61.3900,49.9400,70.5500,59.7900,26.1800,1.9200,9.7100,5.7800,10.8800,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.3600,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7400,13.4900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,17.5200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.3718,-311.55,0.00,10.9657,0.00,649.8561
