genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.01969075,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.19481,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2683891,
12,0,0,0,2.01969075,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.197505,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2683891,
13,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.2002,,,1.7299315,,0,,0,0,,,0.18003975,0.5319886,0.287496,0,0,1.2065537,
14,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
15,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
16,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
17,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
18,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
19,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
20,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
21,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
22,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0.84777055,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
23,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.1493481,0,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0.84777055,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
24,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.6955411,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
25,0,0,0,2.04408655,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.19680945,,,,,,,0.1527427,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
26,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.1777931,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.3754973,,,,,,,0.6613519,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
27,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,4.22507965,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
28,0,0,0,2.04408655,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
29,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
30,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,1.3235035,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.45604845,0.287496,0,0,1.2065537,
31,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,5.08698575,,,,,,,0.6613519,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.5167734,0.287496,0,0,1.2065537,
32,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,4.23885275,,,,,,,0.14274645,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
33,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,4.23885275,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
34,0,0,0,2.03470355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,3.3910822,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
35,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,2.54331165,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
36,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.6955411,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
37,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0.83399745,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
38,0,0,0,2.03470355,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
39,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
40,0,0,0,2.0295429,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
41,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
42,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
43,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
44,0,0,0,2.0098386,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
45,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
46,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
47,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
48,0,0,0,1.98028215,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
49,0,0,0,1.98028215,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
50,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
51,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
52,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
53,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
54,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
55,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
56,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
57,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
58,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.2065537,
59,0,0,0,1.94087355,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
60,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.129832,
61,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
62,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
63,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
64,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
65,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
66,0,0,0,1.92116925,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
67,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
68,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0,0,0,0,0,2.7792369,1.3526172,0,0,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.37961,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
69,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.1493481,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,0.84777055,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
70,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.91936745,1.71620075,,,,,,,0,0,0,3.022063,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.026773,
