timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,53.4500,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,79.3800,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,69.7200,6.2800,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.1802,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.8326,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,53.4500,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.1493,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,64EnBYPL2024/03/31,BYPL,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,70.6807,0.0000,40.0000,270.0000,0.0000,0.0000,30.0000,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,20.7300,0.0000,15.0012,50.3832,330.9623,69.0420,2.7711,10.7671,6.7031,46.4000,37.4701,0.0000,10.8560,17.6530,22.2707,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,6.1493,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,69.7200,0.2600,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
