Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.51,36.37,79.04,8.62,51.81,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,23.66,0.00,0.00,0.00,30.91,26.50,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,31.21,0.00,0.58,5.78,10.06,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
06:00-06:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.51,36.37,79.04,8.62,51.81,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,23.38,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,30.61,0.00,200.00,5.60,9.83,0.00,0.00,0.00,23.51,7.83,7.83,1.27,0.25,1.00,1.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.77,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
06:15-06:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.51,36.37,79.04,8.62,38.86,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,23.23,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,30.21,0.00,200.00,5.60,9.83,0.00,0.00,0.00,22.99,7.67,7.67,4.42,0.89,2.00,2.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.80,0.00,416.00
06:30-06:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.51,36.37,79.04,8.62,25.90,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,22.93,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,29.41,0.00,0.61,5.60,9.83,0.00,0.00,0.00,22.01,7.33,7.33,6.84,1.37,3.00,3.00,0.00,8.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,5.00,300.00,2.00,3.00,17.50,0.71,0.93,0.93,0.00,0.00,8.85,6.13,24.80,0.00,416.00
06:45-07:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.97,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.51,36.37,79.04,8.62,12.95,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,22.93,0.00,0.00,0.00,52.36,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,28.41,0.00,3.90,5.60,9.83,0.00,0.00,0.00,22.99,7.67,7.67,17.91,3.58,6.00,4.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.76,7.00,300.00,3.00,7.00,17.50,1.07,1.38,1.38,0.00,0.00,8.85,6.13,24.80,0.00,416.00
07:00-07:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.48,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.13,36.37,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,30.28,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,27.01,0.00,8.12,5.60,9.83,0.00,0.00,0.00,24.00,8.00,8.00,26.17,5.24,11.00,5.00,0.00,9.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.26,9.00,300.00,7.00,13.00,17.32,1.59,2.07,2.07,0.00,0.00,8.85,6.13,24.80,0.00,416.00
07:15-07:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.99,104.18,270.70,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.13,36.37,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,33.12,29.99,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.33,25.41,0.00,13.55,5.60,9.83,0.00,0.00,0.00,24.00,8.00,8.00,33.97,6.79,14.00,6.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.26,12.00,300.00,8.00,17.00,17.32,2.11,2.73,2.73,0.00,0.00,8.85,6.13,24.80,0.00,416.00
07:30-07:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.50,104.18,270.70,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.13,36.37,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,29.99,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,24.01,0.00,24.59,5.60,9.83,0.00,0.00,0.00,22.99,7.67,7.67,42.14,8.43,18.00,8.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.26,15.00,300.00,12.00,23.00,17.32,2.63,3.40,3.40,0.00,0.00,8.85,6.13,24.80,0.00,416.00
07:45-08:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,73.02,104.18,246.35,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,34.13,36.37,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,29.99,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,23.41,0.00,30.02,5.60,9.83,0.00,0.00,0.00,21.49,7.17,7.17,50.50,10.10,24.00,12.00,0.00,7.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,18.00,300.00,15.00,30.00,17.32,3.15,4.09,4.09,0.00,0.00,8.85,6.13,24.80,0.00,416.00
08:00-08:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,207.85,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,33.75,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,30.13,0.00,0.00,0.00,39.75,38.97,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,22.81,0.00,34.99,5.60,9.60,0.00,0.00,0.00,22.01,7.33,7.33,58.82,11.77,23.00,14.00,0.00,7.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,21.00,300.00,18.00,37.00,17.13,3.97,5.14,5.14,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
08:15-08:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,174.15,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,33.75,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,30.28,0.00,0.00,0.00,39.75,38.97,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,22.81,0.00,39.49,5.60,9.60,0.00,0.00,0.00,21.49,7.17,7.17,68.10,13.62,27.00,16.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,24.00,300.00,22.00,43.00,17.13,4.83,6.25,6.25,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
08:30-08:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,163.27,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,33.75,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,24.84,0.00,0.00,0.00,39.75,38.97,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,28.01,0.00,45.76,5.60,9.60,0.00,0.00,0.00,20.51,6.83,6.83,78.12,15.62,32.00,18.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,27.00,300.00,25.00,50.00,17.13,5.74,7.43,7.43,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
08:45-09:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,169.02,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,33.75,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,55.73,24.84,0.00,0.00,0.00,39.75,38.97,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.11,10.48,27.61,0.00,32.72,5.60,9.60,0.00,0.00,0.00,19.01,6.33,6.33,88.64,17.73,33.00,21.00,0.00,6.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,31.00,300.00,28.00,57.00,17.13,6.69,8.65,8.65,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
09:00-09:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,177.98,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,33.69,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,18.56,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,27.01,0.00,25.93,5.41,9.60,0.00,0.00,0.00,19.99,6.67,6.67,133.51,26.70,42.00,25.00,0.00,5.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,36.00,300.00,31.00,61.00,16.95,7.57,9.79,9.79,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
09:15-09:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,216.48,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,140.88,21.65,45.00,27.69,34.90,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,18.70,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,26.01,0.00,30.19,5.41,9.60,0.00,0.00,0.00,19.99,6.67,6.67,144.02,28.80,45.00,27.00,0.00,5.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,40.00,300.00,33.00,67.00,16.95,8.39,10.87,10.87,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
09:30-09:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,254.98,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,36.42,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,18.70,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,28.81,0.00,33.94,5.41,9.60,0.00,0.00,0.00,19.99,6.67,6.67,154.53,30.91,52.00,25.00,0.00,5.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,45.00,300.00,37.00,73.00,16.95,9.15,11.84,11.84,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
09:45-10:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,37.93,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,18.70,0.00,0.00,0.00,39.75,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,29.01,0.00,37.47,5.41,9.60,0.00,0.00,0.00,19.99,6.67,6.67,165.04,33.01,55.00,25.00,0.00,5.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,48.00,300.00,39.00,78.00,16.95,9.79,12.66,12.66,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
10:00-10:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,40.97,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,20.60,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,25.01,0.00,40.40,5.41,9.98,0.00,0.00,0.00,19.99,6.67,6.67,188.74,37.75,53.00,29.00,0.00,6.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,51.00,300.00,42.00,83.00,16.76,10.41,13.48,13.48,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
10:15-10:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,42.49,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,57.35,20.60,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.11,10.48,25.81,0.00,42.70,5.41,9.98,0.00,0.00,0.00,19.99,6.67,6.67,195.95,39.19,57.00,30.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,54.00,300.00,43.00,85.00,16.76,10.99,14.23,14.23,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
10:30-10:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,44.01,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,19.43,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,25.81,0.00,67.95,5.41,9.98,0.00,0.00,0.00,19.99,6.67,6.67,183.02,36.61,57.00,30.00,0.00,6.67,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,57.00,300.00,44.00,88.00,16.76,7.20,9.31,9.31,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
10:45-11:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,32.87,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,19.43,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,26.01,0.00,71.78,5.41,9.98,0.00,0.00,0.00,19.99,6.67,6.67,189.91,37.98,57.00,32.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,60.00,300.00,45.00,90.00,16.76,7.20,9.33,9.33,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
11:00-11:15,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,32.49,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,26.93,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,27.21,0.00,75.45,4.20,10.36,0.00,0.00,0.00,19.99,6.67,6.67,189.42,37.88,73.00,33.00,0.00,6.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,61.00,300.00,46.00,92.00,16.76,7.21,9.34,9.34,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
11:15-11:30,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,32.49,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,26.95,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,28.21,0.00,78.84,4.20,10.36,0.00,0.00,0.00,19.99,6.67,6.67,187.37,37.48,77.00,34.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,63.00,300.00,47.00,93.00,16.76,7.63,9.88,9.88,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
11:30-11:45,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,32.49,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,26.99,0.00,0.00,0.00,35.88,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,25.61,0.00,82.55,4.20,10.36,0.00,0.00,0.00,19.99,6.67,6.67,204.17,40.83,75.00,35.00,0.00,6.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,64.00,300.00,47.00,93.00,16.76,8.06,10.43,10.43,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
11:45-12:00,72DC2025/07/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,140.88,21.65,45.00,27.69,45.53,148.30,0.00,32.49,36.37,77.72,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,58.96,27.05,0.00,0.00,0.00,35.88,26.50,42.15,47.12,33.94,42.46,55.38,22.30,51.13,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,26.81,0.00,93.76,4.20,10.36,0.00,0.00,0.00,19.99,6.67,6.67,204.17,40.83,77.00,36.00,0.00,6.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,30.28,66.00,300.00,47.00,93.00,16.76,8.49,10.98,10.98,0.00,0.00,8.85,6.13,24.80,0.00,-88.59
