Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,39.40,0.00,320.00,0.00,0.00,118.51,104.74,132.84,8.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,15.90,9.42,0.00,0.00,0.00,9.11,16.48,3.18,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,9.33,0.00,1.61,2.84,2.47,0.00,5.43,6.03,20.00,6.66,6.67,30.63,6.12,8.03,3.00,140.62,6.66,11.20,11.20,0.00,0.00,0.00,11.86,24.30,28.08,9.00,21.00,3.00,9.00
17:00-17:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,12.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,15.90,9.42,0.00,0.00,0.00,9.11,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,9.70,0.00,6.56,2.84,2.47,0.00,5.43,6.03,7.50,2.50,2.50,48.98,9.79,14.48,5.00,140.62,6.66,9.95,9.95,0.00,0.00,0.00,11.86,24.30,28.08,12.00,28.00,5.00,15.00
16:45-17:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,16.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,10.07,0.00,12.67,2.84,2.47,0.00,5.43,6.03,7.50,2.50,2.50,68.59,13.72,21.59,9.00,140.62,6.66,9.66,9.66,0.00,0.00,0.00,11.86,24.30,27.11,15.60,36.40,9.00,7.00
16:30-16:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,20.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,26.73,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,16.55,0.00,21.24,2.84,2.47,0.00,5.43,6.03,7.50,2.50,2.50,87.08,17.42,28.33,12.00,140.62,6.66,9.55,9.55,0.00,0.00,0.00,11.86,24.30,27.11,22.50,52.50,12.00,15.00
16:15-16:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,24.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,18.34,0.00,28.94,2.84,2.47,0.00,5.43,6.03,7.50,2.50,2.50,106.51,21.30,35.56,15.00,140.62,6.66,9.45,9.45,0.00,0.00,0.00,11.86,24.30,27.11,30.00,70.00,15.00,20.00
16:00-16:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,28.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,9.20,0.00,41.12,2.84,2.47,0.00,5.43,6.03,7.50,2.50,2.50,125.13,25.03,42.40,19.00,140.62,4.00,9.51,9.51,0.00,0.00,0.00,11.86,24.30,27.11,36.00,84.00,19.00,24.00
15:45-16:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,32.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,9.18,0.00,51.80,2.79,2.54,0.00,5.43,6.03,7.50,2.50,2.50,143.69,28.74,49.19,23.00,140.62,4.00,9.55,9.55,0.00,0.00,0.00,11.86,24.30,27.11,42.60,99.40,23.00,30.00
15:30-15:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,35.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,8.94,0.00,62.28,2.79,2.54,0.00,5.43,6.03,7.50,2.50,2.50,160.81,32.16,55.49,25.00,140.62,4.00,9.34,9.34,0.00,0.00,0.00,11.86,24.30,27.11,51.00,119.00,25.00,37.00
15:15-15:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,38.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.57,8.54,0.00,72.53,2.79,2.54,0.00,5.43,6.03,7.50,2.50,2.50,174.44,34.89,61.33,30.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,27.11,57.60,134.40,30.00,43.00
15:00-15:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,132.84,40.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.57,7.21,0.00,81.69,2.79,2.54,0.00,5.43,6.03,7.50,2.50,2.50,188.23,37.65,66.68,31.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,27.11,61.50,143.50,31.00,48.00
14:45-15:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,106.50,104.74,132.84,42.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.21,0.00,88.67,2.79,2.61,0.00,5.43,6.03,7.50,2.50,2.50,193.59,38.72,71.68,34.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,27.11,66.00,154.00,34.00,52.00
14:30-14:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,76.49,104.74,132.84,44.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.21,0.00,96.55,2.79,2.61,0.00,5.43,6.03,7.50,2.50,2.50,206.24,41.25,75.45,37.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,27.11,70.80,165.20,37.00,57.00
14:15-14:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,132.84,46.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,8.83,11.03,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.21,0.00,103.77,2.79,2.61,0.00,5.43,6.03,7.50,2.50,2.50,218.90,43.78,79.00,38.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,74.40,173.60,38.00,61.00
14:00-14:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,132.84,47.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,36.75,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.49,7.21,0.00,110.56,2.79,2.61,0.00,5.43,6.03,7.50,2.50,2.50,228.55,45.71,81.85,40.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,77.10,179.90,40.00,64.00
13:45-14:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,132.84,47.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,116.32,2.79,2.47,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,83.97,41.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,41.00,66.00
13:30-13:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,121.70,2.79,2.47,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,85.31,42.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,42.00,70.00
13:15-13:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,129.06,2.79,2.47,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,87.34,44.50,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,44.50,77.00
13:00-13:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.38,44.39,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.41,7.21,0.00,133.14,2.79,2.47,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,88.86,44.50,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,44.50,79.00
12:45-13:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,51.34,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.21,0.00,136.63,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,89.89,45.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,45.00,80.00
12:30-12:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,51.34,11.03,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.21,0.00,139.15,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,90.55,45.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,45.00,80.00
12:15-12:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.21,0.00,140.84,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,90.34,45.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,45.00,80.00
12:00-12:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,37.80,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,36.92,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.59,2.33,7.21,0.00,141.61,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,90.67,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,24.20,81.00,189.00,46.00,80.00
11:45-12:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,48.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,7.21,0.00,135.59,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,90.27,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,23.24,81.00,189.00,46.00,80.00
11:30-11:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,132.84,32.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,7.21,0.00,133.90,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,89.69,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,23.24,81.00,189.00,46.00,80.00
11:15-11:30,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,41.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,7.21,0.00,131.56,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,88.62,46.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,46.00,79.00
11:00-11:15,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,41.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,38.85,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,4.00,0.00,128.46,2.75,2.31,0.00,5.43,6.03,7.50,2.50,2.50,233.33,46.67,86.72,44.00,140.62,4.00,6.67,6.67,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,44.00,77.00
10:45-11:00,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,41.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,124.63,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,233.33,46.67,84.56,43.50,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,43.50,77.00
10:30-10:45,71DC2023/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,20.83,0.00,320.00,0.00,0.00,118.51,104.74,132.84,31.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,22.26,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.47,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.26,6.01,0.00,120.25,2.75,2.24,0.00,5.43,6.03,10.00,3.34,3.33,227.85,45.57,81.96,43.00,140.62,6.66,8.33,8.33,0.00,0.00,0.00,11.86,24.30,25.17,81.00,189.00,43.00,74.00
