timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,57.3200,3.8100,2.7700,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.0000,0.0000,0.0000,1667.2374,-367.20,318.00,17.9708,0.00,1600.0666
12,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1638.4136,-364.20,319.00,17.6908,0.00,1575.5228
13,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1630.9736,-254.20,196.00,16.6573,0.00,1556.1163
14,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1630.3736,-253.20,173.00,16.6432,0.00,1533.5304
15,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1616.7536,-235.20,168.00,16.3650,0.00,1533.1886
16,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1615.3036,-236.20,153.00,16.3610,0.00,1515.7426
17,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,2.7700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1618.0436,-208.20,117.00,16.1387,0.00,1510.7049
18,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1615.1936,-205.20,105.00,16.0872,0.00,1498.9064
19,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1614.5736,-192.20,96.00,15.9674,0.00,1502.4062
20,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1613.7536,-194.20,93.00,15.9778,0.00,1496.5758
21,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1611.4836,-186.20,97.00,15.8874,0.00,1506.3962
22,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,3.2900,4.0000,0.0000,5.5500,0.0000,3.8700,21.0200,0.0000,28.9500,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,0.0000,1628.5736,-187.20,87.00,16.0466,0.00,1512.3270
23,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,24.1600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.1000,4.0000,3.6900,5.5500,0.0000,4.8800,21.0200,1.3500,18.4600,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1643.6636,-164.20,75.00,15.9770,0.00,1538.4866
24,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,34.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,6.1000,4.0000,3.6900,5.5500,4.1200,7.7500,21.0200,2.7100,18.4600,3.8100,0.4700,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1672.5136,-164.20,69.00,16.2308,0.00,1561.0828
25,BRPL,54DSBRPL2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8000,0.0000,15.6742,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,44.2800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.2200,8.4900,10.7000,11.2200,18.8400,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,2.2400,0.0000,26.6500,0.0000,0.0000,0.0000,11.0100,7.5000,0.0000,0.0000,0.0000,15.9600,10.5200,11.9200,11.1600,8.2300,11.6300,21.0200,13.9000,18.4600,3.8100,1.4000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,7.2100,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1751.9636,-203.29,32.00,17.2627,0.00,1563.4109
