timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.4935,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.4935,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.4935,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,0.8458,2.4562,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.4935,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,5.2197,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.4935,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,2.4562,0.0000,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3449,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.2819,1.0947,0.0000,3.3452,2.4562,2.0117,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2191,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.0505,3.3452,2.4562,2.6848,4.1859,0.0000,2.3597,0.1295,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0933,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,3.1115,6.6904,4.9225,4.2139,8.3693,0.0000,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
29,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0933,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,14.1427,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,1.0947,7.1374,6.6904,4.9225,5.0317,8.3693,0.0000,10.6248,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4798,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
30,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0094,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,14.1427,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,1.1201,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,10.6248,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4798,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000
31,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0094,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,14.1427,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,10.6248,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4798,0.0000,15.0000,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000
32,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.0094,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,14.1427,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,10.6248,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4798,0.0000,14.1700,0.0000,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000
33,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9255,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.5494,18.1508,14.1427,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,10.6248,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4798,0.0000,13.3300,0.0000,0.0000,5.1700,0.0000,3.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000
34,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9255,29.7078,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.2133,18.1508,14.1427,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.8407,1.0947,7.1374,6.6904,4.9225,6.9621,8.3693,0.0000,2.3597,1.4630,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,3.4798,0.0000,11.6700,0.0000,0.0000,5.3300,0.0000,4.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000
35,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9255,25.4483,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.1625,18.1508,14.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.4216,4.7828,3.0505,6.6904,2.4562,4.0589,4.1859,0.0000,0.3556,1.4630,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,3.4798,0.0000,10.0000,0.0000,0.0000,5.7500,0.0000,5.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000
36,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.9255,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.1067,18.1508,14.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,6.6904,0.0000,2.0117,4.1859,0.0000,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,3.4798,0.0000,9.1700,0.0000,0.0000,6.0800,0.0000,6.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000
37,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.7997,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.0559,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,6.6904,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.4200,0.0000,9.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000
38,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.7997,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.0559,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,6.7285,4.7828,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,6.7500,0.0000,10.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000
39,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.7997,11.8847,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,10.0000,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,1.1201,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3335,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.7900,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000
40,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.7997,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.2801,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,1.1201,4.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.3800,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000
41,70EnBYPL2025/01/14,BYPL,0.0000,20.8910,0.0000,0.0000,0.0000,0.0000,0.0000,14.4630,35.4579,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6738,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.4501,0.0000,30.1625,50.6480,220.6415,62.4258,2.6086,10.7671,6.7031,8.5573,37.6682,0.0000,11.2547,18.1508,17.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,0.0000,0.0000,0.0000,5.9868,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.2900,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000
