timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,14.3500,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.8700,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,11.3600,18.8200,23.7400,0.0000,2.4300,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1616.9119,304.07,0.00,16.1362,0.00,1904.8457
2,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,11.3600,0.9100,20.6800,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.0800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1592.7919,305.04,-12.11,15.9418,0.00,1869.7801
3,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,2.4900,0.0700,12.6400,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1574.9419,289.56,-33.44,15.6618,0.00,1815.4001
4,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1559.1219,291.50,-55.61,15.5452,0.00,1779.4667
5,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1556.2419,253.77,-78.49,15.2041,0.00,1716.3178
6,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.2800,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1556.2419,260.54,-102.35,15.2610,0.00,1699.1709
7,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,421.9500,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1538.2919,265.38,-122.70,15.1508,0.00,1665.8211
8,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4400,6.2900,7.7900,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.5100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1518.4119,242.16,-102.00,14.7888,0.00,1643.7831
9,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,395.4700,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1467.3719,187.99,0.00,13.9050,0.00,1641.4569
10,NDPL,61DSNDPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.7374,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,343.4200,13.8800,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.1700,27.3000,35.2400,0.0000,61.9500,41.4200,6.4800,6.2900,7.8400,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,8.3400,11.7300,8.6300,0.0000,14.6700,0.0000,0.0000,0.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,5.9900,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2055,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1415.0593,191.86,0.00,13.4981,0.00,1593.4212
