NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,66,16:15-16:30,2015,1759.32712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1747.42712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1721.27712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1704.12712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1685.99712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1656.76712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1619.78712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1673.904328,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1723.614328,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1764.134328,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1752.234328,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1802.8036,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1798.3436,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1797.2836,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1795.2936,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1843.2736,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1893.5636,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1857.3536,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1850.3936,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1858.232672,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1859.452672,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1868.8536,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1868.8636,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1864.6936,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1862.4636,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1827.9972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1820.9672,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1821.7472,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1822.4672,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1823.1472,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1823.0872,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,961.2,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,961.5,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,961,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,961.34,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,957.99,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,956.49,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,966.89,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,965.07,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1017.29,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1013.43,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1011.53,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1009.53,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1015.23,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1013.73,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1011.89,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1010.55,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,996.77956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1004.73956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,991.34956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,982.61956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,980.64956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,977.98956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,994.77956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,991.33956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,996.39996,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,989.27996,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,923.90956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,928.97956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,868.72956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,837.54956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,837.55956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,857.88956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,791.65956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,798.19956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,809.85956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,823.31956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,839.70448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,852.59448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,860.40448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,870.21448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,878.57448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,885.11448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,874.31448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,880.13448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,900.15448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,898.19448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,856.00448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,861.22448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,887.6394,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,888.2994,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,905.8994,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,906.8994,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,908.9494,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,909.9494,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,903.0294,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,906.8194,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,892.9594,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,888.2694,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,864.9794,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,857.5694,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,877.3194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,894.6394,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,926.8794,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,918.4494,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,900.4794,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,892.3194,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,879.3894,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,870.5194,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,862.4494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,848.2594,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,907.7294,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,892.6894,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,866.48886,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,876.08886,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,895.27886,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,892.78886,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,896.707,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,894.607,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,899.567,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,899.567,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,898.797,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,898.617,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,888.417,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,892.027,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,899.69364,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,902.85364,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,910.357,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,914.917,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,919.137,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,918.327,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,899.294,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,896.564,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,897.474,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,899.394,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,900.994,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,900.944,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1327.012,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1329.102,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1329.092,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1326.622,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1324.772,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1326.032,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1325.532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1322.282,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1269.172,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1265.842,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1264.422,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1264.092,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1264.072,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1263.572,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1131.522,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1044.782,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,982.495752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,999.835752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1169.175752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1162.395752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1055.615752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1017.435752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1076.335752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1074.535752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1073.869432,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1072.209432,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1083.495752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1324.235752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1301.235752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1178.025752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1144.955752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1102.825752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1116.165752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1026.615752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1009.275752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1028.045752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1044.629616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,989.189616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1035.229616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1051.459616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1064.149616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1070.299616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1067.779616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1070.849616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1068.599616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1067.519616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1041.959616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1039.859616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1048.04348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1049.11348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1042.81348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1042.08348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1059.91348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1066.78348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1087.25348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1126.70348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1119.96348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1111.48348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1103.85348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1122.33348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1108.94348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1090.41348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1120.32348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1140.48348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1117.59348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1107.41348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1088.04348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1165.11348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1149.37348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1133.36348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1112.11348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1217.00348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1020.956812,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1124.716812,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.826812,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1262.526812,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1265.5194,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1264.6894,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1297.9994,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1297.3294,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1295.6794,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1295.5194,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1280.1694,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1278.9794,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1285.593688,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1287.543688,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1297.2594,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1301.2294,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1307.0894,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1304.8194,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1283.0288,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1304.1588,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1303.9688,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1301.4688,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1290.1388,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1290.1388,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.87,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.87,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.86,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.79,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.37,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.4,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,95.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.35,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.28,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.85,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.66,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.66,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.43,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.43,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,92.38,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,90.24,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,88.18,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,90.03,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.72,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,93.84,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.37,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.93,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,90.01,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,90.96,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,92.11,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,89.63,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,89.63,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,89.68,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,90.39,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,88.35,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,75.68,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,73.58,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,72.52,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,72.17,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,74.21,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,73.79,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,72.38,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,72.38,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,71.66,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,70.87,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,69.76,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,67.55,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,66.27,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,64.9,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,68.8,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,68.67,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,66.21,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.81,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,60.52,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,60.52,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,60.52,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,60.52,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,60.52,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,60.52,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,60.52,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,63.75,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,65.64,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,66.17,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,66.17,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,66.17,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,66.17,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,68.36,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,67.4,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,68.11,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,70.7,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.06,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,71.7,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,71.69,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,72.47,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,74.47,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,74.47,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,75.24,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,76.96,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,79.51,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,101.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,101,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,101,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,101,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,98.39,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,98.39,0,0,0,0,0,0
