timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1106.3918,-244.33,-36.91,12.5845,0.00,812.5673
12,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,4.4000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1106.3318,-260.33,-32.87,12.7248,0.00,800.4070
13,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1104.8918,-265.02,-37.48,12.5829,0.00,789.8089
14,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1104.7418,-267.17,-36.91,12.6858,0.00,787.9760
15,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1106.1718,-281.02,-31.72,12.7349,0.00,780.6969
16,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1106.0818,-280.02,-34.02,12.7253,0.00,779.3165
17,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1102.7818,-262.33,-38.06,12.7112,0.00,789.6806
18,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1102.7818,-239.65,-49.01,12.6820,0.00,801.4398
19,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1101.1518,-222.65,-61.12,12.5180,0.00,804.8638
20,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1105.0318,-212.65,-70.35,12.4642,0.00,809.5676
21,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,307.8800,5.9100,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.2700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1106.3018,-188.65,-87.65,12.2641,0.00,817.7377
22,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,387.2800,12.8300,0.0000,52.8225,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,14.7600,3.0000,0.0000,3.8800,0.0000,0.0000,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1207.7118,-249.38,-92.26,13.0093,0.00,853.0625
23,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,474.4200,19.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,5.9300,7.4800,7.8400,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,14.7600,3.0000,2.5800,3.8800,0.0000,2.7100,9.7900,0.9400,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1339.4657,-384.86,-86.50,15.6165,0.00,852.4892
24,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,474.4200,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,5.9300,7.4800,7.8400,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,2.5800,7.8000,0.0000,5.4200,9.7900,1.8900,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1349.7657,-391.70,-81.88,15.6822,0.00,860.5035
25,NDPL,53DSNDPL2023/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.2128,-0.3856,0.0000,0.0000,0.0000,0.0000,22.7800,393.0800,33.7600,0.0000,52.8225,0.0000,0.0000,87.1400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2300,27.3300,17.4100,0.0000,62.2000,30.7400,2.9000,7.4800,3.8700,13.3400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.3500,0.0000,0.0000,0.0000,4.5900,3.0000,8.3300,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,1.9800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.5675,0.0000,2.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1254.3993,-253.38,-98.61,13.4504,0.00,888.9589
