timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0000,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.5900,0.0000,0.0000,0.0000,2.9100,11.8100,6.1700,0.8800,4.2500,8.0100,21.7100,0.0000,38.0500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.4018,1281.03,0.00,20.0449,0.00,2357.3869
2,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.5900,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,0.8800,4.2500,8.0100,21.7100,0.0000,37.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.0399,1252.89,0.00,19.7550,0.00,2323.1749
3,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,37.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.7999,1222.82,0.00,19.4752,0.00,2290.1447
4,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,11.8100,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,37.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.3399,1197.58,0.00,19.1754,0.00,2254.7445
5,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,37.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.0399,1138.42,0.00,18.6087,0.00,2187.8512
6,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.0181,35.3625,0.0000,0.0000,7.0329,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,59.8900,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,38.0500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.0299,1111.26,0.00,18.2881,0.00,2150.0018
7,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.6014,35.3625,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,50.2100,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,39.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8393,1076.33,0.00,17.9006,0.00,2104.2687
8,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.6014,35.3625,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,50.2100,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,2.9100,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,39.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.8393,1042.38,0.00,17.6155,0.00,2070.6038
9,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.6014,35.3625,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,50.2100,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,21.6400,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,39.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5693,1010.36,0.00,17.5038,0.00,2057.4255
10,BRPL,72DSBRPL2024/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8000,0.0000,14.6014,35.3625,0.0000,0.0000,7.6590,0.0000,38.4300,9.0800,30.8200,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8100,0.0000,0.0000,8.8700,30.9300,50.6000,71.4700,50.2100,26.6000,8.7600,18.0600,0.0000,19.1400,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.9600,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,22.6300,4.7700,0.0000,0.0000,0.0000,21.6400,3.8400,0.0000,0.8800,4.2500,4.5900,21.7100,0.0000,39.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5693,980.29,0.00,17.2512,0.00,2027.6081
