Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,12.9600,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,22.2300,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.4700,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,82.6300,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,42.2200,0.0000,0.0000,7.6900,10.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
12,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.4700,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,82.6300,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,41.0200,0.0000,0.0000,7.6900,10.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
13,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.4600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,38.0200,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
14,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.4600,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,8.0600,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,37.6200,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
15,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.4600,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,37.0200,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,3.9400,24.9000,0.0000,0.0000
16,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6700,397.2300,144.2800,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.4600,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,36.6200,0.0000,0.0000,7.5100,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,3.9500,24.9000,0.0000,0.0000
17,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6300,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.1900,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,37.0200,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,3.9600,24.9000,0.0000,0.0000
18,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6300,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,23.1900,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,37.0200,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,3.9700,24.9000,0.0000,0.0000
19,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6300,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.8800,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,38.0200,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,3.9800,24.9000,0.0000,0.0000
20,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.1900,94.3200,120.2200,86.6300,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.8800,0.0000,0.0000,0.0000,35.7700,28.0200,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,38.0200,0.0000,0.0000,7.1800,10.5600,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0000,24.9000,0.0000,0.0000
21,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,10.1900,94.3200,120.2200,125.3400,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.8800,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,40.0200,0.0000,0.0000,6.5700,10.2500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0100,24.9000,0.0000,0.0000
22,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,148.1100,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,94.3200,120.2200,125.3400,397.2300,128.8200,10.8500,23.9900,14.4300,19.3500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,5.6800,66.3200,22.6200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,40.0200,0.0000,0.0000,6.5700,10.2500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
23,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,125.3400,397.2300,128.8200,10.8500,23.9800,14.4300,18.5200,98.2800,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.0000,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,42.4200,0.0000,0.8600,6.5700,10.2500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
24,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,125.3400,397.2300,128.8200,10.8500,23.9800,14.4300,18.5200,98.2800,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,42.4200,0.0000,2.8400,6.5700,10.2500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.6700,0.1400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
25,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,19.5400,101.9300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,42.4200,0.0000,5.1100,6.3800,10.0300,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,5.4300,1.0900,1.0000,1.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
26,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,19.5400,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,27.7400,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,42.4200,0.0000,7.7400,6.3800,10.0300,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,10.9700,2.2000,2.0000,2.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.0900,25.4000,27.2500,1.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
27,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,19.5400,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.7800,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,7.3700,6.3800,10.0300,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,17.1600,3.4300,3.0000,3.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,26.2500,3.0000,0.0000,2.0000,3.0000,0.0000,1.2000,1.5700,1.5700,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
28,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,19.8100,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,28.7800,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,9.8600,6.3800,10.0300,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,22.6700,4.5400,6.0000,4.0000,0.0000,40.0000,0.0000,0.0000,3.6500,8.4700,0.0000,8.3000,25.4000,27.2500,6.0000,0.0000,3.0000,7.0000,0.0000,1.5700,2.0200,2.0200,0.0000,56.1600,3.2400,4.0200,24.9000,0.0000,0.0000
29,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.4900,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,12.6700,6.1900,9.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,34.3200,6.8600,10.0000,5.0000,0.0000,40.0000,0.0000,0.0000,3.2200,8.4700,0.0000,8.0100,25.4000,27.2500,10.0000,0.0000,7.0000,13.0000,0.0000,2.0200,2.6100,2.6100,0.0000,56.1600,5.8200,4.0200,24.9000,0.0000,0.0000
30,63IS2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6600,324.7800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.1900,64.4900,95.6300,90.2100,397.2300,128.8200,10.8500,23.9800,14.4300,24.2500,95.1000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.2100,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,35.7700,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,76.4200,80.3700,9.2900,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.0500,40.0200,0.0000,15.6700,6.1900,9.8000,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,45.7900,9.1600,15.0000,7.0000,0.0000,40.0000,0.0000,0.0000,3.2200,8.4700,0.0000,8.0100,25.4000,27.2500,15.0000,0.0000,8.0000,17.0000,0.0000,2.7900,3.6100,3.6100,0.0000,56.1600,5.7300,4.0200,24.9000,0.0000,0.0000
