genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.0871179,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.07078095,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,15.735005,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
49,0,0,0,11.933064,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,21.450484,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
50,0,0,0,11.933064,0,0,0,19.4221302,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
51,0,0,0,11.933064,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
52,0,0,0,11.933064,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
53,0,0,0,11.933064,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
54,0,0,0,11.7765648,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
55,0,0,0,11.7765648,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
56,0,0,0,11.7765648,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
57,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
58,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
59,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
60,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,8.34355665,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,7.8965964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
61,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.5680164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
62,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.5680164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
63,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.5680164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
64,0,0,0,11.6225109,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.5680164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,7.41288075,
65,0,0,0,11.468457,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.4834704,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
66,0,0,0,11.468457,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.46173,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
67,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.4206648,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
68,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,29.562115,22.02255,2.9807635,,,9.0965919,,6.4206648,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
69,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.3337032,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
70,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,9.25136685,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.256404,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
71,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,9.7955649,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.1935984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
72,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,9.7955649,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.1428708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
73,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,9.7955649,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.135624,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.50575725,
74,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,6.53281695,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,9.7955649,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.1211304,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.50575725,
75,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,11.9723571,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.0293376,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
76,0,0,0,11.3144031,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,11.9723571,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.0293376,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
77,0,0,0,11.3779809,0,0,0,19.26329295,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,11.9723571,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,2.9807635,,,9.0965919,,6.0559092,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
78,0,0,0,11.3779809,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,3.16858575,,,9.0965919,,6.0559092,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
79,0,0,0,11.468457,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,3.16858575,,,9.0965919,,6.0655716,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
80,0,0,0,11.468457,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,14.1491493,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,27.174169,21.47198625,3.16858575,,,9.0965919,,6.0800652,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
81,0,0,0,11.6225109,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,7.464204,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
82,0,0,0,11.6225109,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,7.5149316,,2.3817816,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
83,0,0,0,11.6225109,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,7.5511656,,2.3817816,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
84,0,0,0,11.6225109,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,7.584984,,2.3817816,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
85,0,0,0,11.7765648,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,7.6188024,,2.3817816,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
86,0,0,0,11.7765648,0,0,0,19.26329295,,4.9423176,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,8.8659604,,7.6477896,,2.3817816,1.4830959,,57.9766176,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
87,0,0,0,11.7765648,0,0,0,19.26329295,,4.9423176,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,6.5303766,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,8.8659604,,7.693686,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
88,0,0,0,11.7765648,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,8.8659604,,7.7275044,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
89,0,0,0,12.2411718,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,8.8659604,,7.7613228,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
90,0,0,0,12.2411718,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,8.8659604,,7.7975568,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
91,0,0,0,12.2411718,0,0,0,19.39036275,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,3.31904265,18.6393933,1.5115672,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,3.16858575,,,9.0965919,,6.4713924,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
92,0,0,0,12.2411718,0,0,0,19.39036275,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,9.0965919,,6.4544832,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
93,0,0,0,12.5517249,0,0,0,19.39036275,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,9.0965919,,6.4544832,,2.3817816,1.4830959,,28.9865664,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
94,0,0,0,12.5517249,0,0,0,19.39036275,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,9.0965919,,6.4834704,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.1276735,
95,0,0,0,12.5517249,0,0,0,19.39036275,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,9.0965919,,6.4907172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
96,0,0,0,12.5517249,0,0,0,19.39036275,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.9864307,10.1567367,1.475331,0,16.047526,6.05984335,36.7121964,30.3704588,42.205713,,,26.698221,21.47198625,2.9807635,,,9.0965919,,6.4907172,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.41288075,
