Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,16.33,61.00,61.00,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.26,0.92,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,16.33,61.67,61.67,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,23.00,66.66,66.67,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,24.00,66.34,66.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,200.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,24.67,58.34,58.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,205.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,25.33,58.34,58.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,211.50,139.69,17.33,37.62,22.70,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.67,53.34,53.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,217.12,139.69,17.33,37.62,22.70,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.00,53.34,53.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,234.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,19.33,53.34,53.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,250.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,18.33,53.34,53.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,449.08,0.00,0.00,20.80,92.00,118.76,62.16,267.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,24.19,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,22.67,60.00,60.00,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,74.28,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,573.18,0.00,0.00,20.80,92.00,118.76,62.16,284.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,84.49,28.17,28.17,300.00,300.00,100.00,200.00,0.00,22.33,58.34,58.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,82.75,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,653.18,0.00,0.00,20.80,92.00,118.76,62.16,301.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,13.99,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,30.33,57.34,57.33,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,91.21,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,318.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,28.05,2.66,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,30.33,56.66,56.67,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,60DC2025/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,99.67,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,335.25,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.83,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,13.17,9.68,0.00,16.48,3.82,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.73,0.78,6.40,0.00,200.00,1.21,0.92,0.00,0.00,0.00,115.01,38.33,38.33,300.00,300.00,100.00,200.00,0.00,33.33,65.00,65.00,0.00,0.00,0.00,16.68,25.70,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
