timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0600,0.0000,14.4017,42.0077,0.0000,0.0000,0.0000,0.0000,38.7700,4.6600,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3600,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5100,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.9000,18.7800,13.2100,4.4500,22.4400,0.0000,59.9000,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1380.3674,548.00,0.00,18.2516,0.00,1910.1158
12,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0600,0.0000,15.0411,42.0077,0.0000,0.0000,0.0000,0.0000,38.7700,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3600,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5100,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.8000,18.7800,13.2100,4.4500,22.4400,0.0000,59.9000,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,72.6200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1381.6268,528.00,0.00,18.4387,0.00,1891.1881
13,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.8000,18.7800,13.2100,4.4500,22.4400,0.0000,57.2400,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,72.3400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1376.8566,467.82,0.00,18.5007,0.00,1826.1759
14,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.7000,18.7800,13.2100,4.4500,22.4400,0.0000,57.2400,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,72.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1377.6666,455.82,0.00,18.6135,0.00,1814.8731
15,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,0.0000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,72.4500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1371.4866,439.82,0.00,18.6999,0.00,1792.6067
16,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.9200,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,0.0000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,72.4100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1365.4566,425.82,0.00,18.7700,0.00,1772.5066
17,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,1.4900,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,72.6600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1367.3166,399.82,0.00,19.0152,0.00,1748.1214
18,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,1.5100,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,72.4200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1361.2266,391.82,0.00,19.0320,0.00,1734.0146
19,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,1.5100,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1355.2766,380.82,0.00,19.0764,0.00,1717.0202
20,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,3.6200,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,72.4300,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1356.8866,364.82,0.00,19.2314,0.00,1702.4752
21,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,15.0411,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,22.5000,14.0500,17.6900,18.7800,13.2100,4.4500,22.4400,23.3000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,72.5700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1379.7875,321.82,0.00,19.8113,0.00,1681.7962
22,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4337,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,22.5000,14.0500,17.6900,18.7800,13.2100,8.9100,22.4400,23.3000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,72.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1383.1501,306.82,0.00,19.9729,0.00,1669.9972
23,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4337,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,8.9100,22.4400,23.3000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,72.6500,0.0000,1.2400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1382.3701,305.82,0.00,19.9749,0.00,1668.2152
24,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4337,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,26.6300,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.9700,7.1900,0.0000,29.0900,0.0000,0.0000,0.6300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,8.6100,22.4400,23.3000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,72.5900,0.0000,1.2400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1382.2701,291.82,0.00,20.0972,0.00,1653.9929
25,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4017,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.7700,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,8.6100,22.4400,23.6000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2700,13.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,2.9400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,72.5500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1399.4583,284.85,0.00,19.0467,0.00,1665.2616
26,BRPL,50DSBRPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,14.4017,43.4584,0.0000,0.0000,0.0000,0.0000,38.3000,5.8000,35.5000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,251.3700,0.0000,0.0000,6.0500,62.9200,51.5500,72.4000,60.0500,21.6800,0.0000,18.6300,11.5200,19.7000,62.6400,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,7.1900,0.0000,29.0900,0.0000,0.0000,0.8300,25.0100,2.5800,0.0000,0.0000,0.0000,20.8600,14.0500,17.6900,18.7800,13.2100,8.6100,22.4400,23.6000,57.2400,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3200,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0000,0.0000,0.0000,7.9500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,72.6500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0558,1428.2882,262.35,0.00,19.3772,0.00,1671.2610
