Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,72.4100,449.6300,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2100,0.0000,0.0000,12.6600,71.8500,113.7600,119.1000,267.4500,120.6700,7.9700,32.3600,19.9300,24.8100,114.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,14.8000,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,378.2000,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.6400,0.0000,0.0000,17.4400,71.8500,113.7600,119.1000,267.4500,120.6700,9.4500,35.0200,21.7800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,63.6600,63.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,462.5000,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.5900,0.0000,0.0000,17.4400,71.8500,113.7600,119.1000,267.4500,120.6700,9.4500,35.0200,21.7800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,3.4000,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.6400,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.5900,0.0000,0.0000,17.4400,71.8500,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8500,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.6400,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.5900,0.0000,0.0000,17.4400,71.8500,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,14.8000,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,71.0000,71.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.6400,0.0000,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.4900,0.0000,0.0000,17.4400,71.8500,113.7600,119.1000,267.4500,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,14.8000,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,1.3400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,18.1400,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.4300,0.0000,0.0000,15.1800,71.8500,113.7600,119.1000,267.4500,120.6700,9.7200,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,8.9000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,36.2900,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.3300,0.0000,0.0000,15.1800,71.8500,113.7600,119.1000,267.4500,120.6700,9.7200,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8500,40.0700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,54.4300,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,0.0000,0.0000,9.2700,7.5900,15.8000,15.8500,40.0700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2025/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,72.5700,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,207.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,14.9000,88.1400,113.7600,119.1000,267.4500,120.6700,9.7300,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,12.5200,9.2700,10.1200,31.5600,3.6600,40.0700,1.2300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
