genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,4.5188572,0,0,0,10.6272452,,0,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,15.7873144,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.16985,0,,,22.906455,,1.9084494,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
62,0,0,0,4.5188572,0,0,0,10.6272452,,0,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.16985,0,,,22.906455,,1.9084494,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
63,0,0,0,4.5188572,0,0,0,10.6272452,,0,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.9084494,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
64,0,0,0,4.5188572,0,0,0,10.6272452,,0,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.9084494,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
65,0,0,0,4.3399928,0,0,0,10.6272452,,0,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
66,0,0,0,4.3399928,0,0,0,10.6272452,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
67,0,0,0,4.3399928,0,0,0,10.6272452,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
68,0,0,0,4.3399928,0,0,0,10.6272452,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
69,0,0,0,4.3399928,0,0,0,10.6289326,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.056042,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
70,0,0,0,4.3399928,0,0,0,10.6289326,,1.1001848,0,1.9118242,1.6334032,0,0,0,13.6865014,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
71,0,0,0,4.3399928,0,0,0,10.6289326,,1.1001848,0,1.9118242,1.6334032,0,0,0,13.6865014,2.57372995,3.0828798,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,11.8404858,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.5119104,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
72,0,0,0,4.3399928,0,0,0,10.6289326,,1.1001848,0,1.9118242,1.6334032,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,15.7873144,,,,,,,0.8588866,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.4505358,,,22.906455,,1.4477892,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
73,0,0,0,4.3399928,0,0,0,10.6289326,,1.1001848,2.370797,4.4446116,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.734143,,,,,,,1.2891736,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.34992,,,22.906455,,1.3296712,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
74,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.2891736,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
75,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.2891736,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
76,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.2891736,,2.1396232,0,,,3.4692944,7.154576,0,0,2.142998,1.5895308,
77,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.324609,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
78,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.3651066,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
79,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,8.2699474,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.4191034,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
80,0,0,0,4.3399928,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.2493042,,,22.906455,,1.4528514,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
81,0,0,0,4.429425,0,0,0,10.6289326,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,13.6865014,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,23.6809716,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,2.02488,,,22.906455,,1.4731002,,2.1396232,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
82,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,6.6669174,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,21.573409,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.5743442,,,22.906455,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.6755882,1.5895308,
83,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,21.573409,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.4612884,,,22.906455,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,2.514226,2.2712404,
84,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,21.573409,,,,,,,0.6007144,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.809952,,,22.906455,,1.5574702,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,2.2712404,
85,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.809952,,,22.906455,,1.5878434,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,2.2712404,
86,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.809952,,,22.906455,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,2.421419,2.2712404,
87,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.7863284,,,22.906455,,1.6266536,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,2.2712404,
88,0,0,0,4.429425,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.34992,,,22.906455,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,2.2712404,
89,0,0,0,4.5188572,0,0,0,10.6289326,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.7987684,,,22.906455,,1.6317158,,1.9455722,0,,,3.4692944,7.154576,0,0,2.514226,1.5895308,
90,0,0,0,4.5188572,0,0,0,10.6289326,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.7987684,,,22.906455,,1.6435276,,1.9455722,0,,,3.4692944,7.154576,0,0,2.514226,1.5895308,
91,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.7987684,,,22.906455,,1.670526,,1.9455722,0,,,3.4692944,7.154576,0,0,2.514226,1.5895308,
92,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,7.112391,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,2.36236,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.7987684,,,22.906455,,1.6823378,,1.9455722,0,,,3.4692944,7.154576,0,0,3.1672498,1.5895308,
93,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,0.430287,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,1.34992,,,22.906455,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
94,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,2.370797,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0.4505358,,,22.906455,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
95,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,2.370797,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.695837,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
96,0,0,0,4.606602,0,0,0,10.6289326,,1.1001848,2.370797,4.0480726,3.2668064,0,0,0,13.6865014,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.9200274,19.1756136,,,,,,,0,0,0,8.7137336,7.76204,20.0395624,0,,,0,34.8346856,0,,,22.906455,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
