genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.0271002,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.20262125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,10.065385,134.0310037,1.4712269,,,28.3908625,,1.475232,,1.824482,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
12,0,0,0,6.0271002,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.20262125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,10.065385,134.0310037,1.4712269,,,28.3908625,,1.471041,,1.824482,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,5.860415,4.6982232,
13,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.454277,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.169152,4.6982232,
14,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.441704,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.169152,4.6982232,
15,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.856613,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
16,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.848231,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
17,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.837055,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.9471344,
18,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.823085,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.9471344,
19,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.810512,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.135208,
20,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.793748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.477889,4.135208,
21,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.814703,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.135208,
22,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.786763,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.135208,
23,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.761617,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.135208,
24,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.742059,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.135208,
25,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.728089,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
26,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.708531,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
27,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.700149,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
28,0,0,0,6.10017705,0,0,0,9.3456,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.700149,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
29,0,0,0,6.0271002,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.856613,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
30,0,0,0,6.0271002,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.859407,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
31,0,0,0,6.0271002,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.947418,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
32,0,0,0,6.0271002,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.951609,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
33,0,0,0,5.95402335,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.391664,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.962785,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
34,0,0,0,5.95402335,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.842895,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.29234,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.962785,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
35,0,0,0,5.95402335,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.968373,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
36,0,0,0,5.95402335,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.971167,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
37,0,0,0,5.8067097,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.975358,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
38,0,0,0,5.8067097,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.975358,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
39,0,0,0,5.8067097,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.94183,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
40,0,0,0,5.8067097,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,1.947418,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
41,0,0,0,5.8067097,0,0,0,9.1633608,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.148586,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
42,0,0,0,5.8067097,0,0,0,9.1633608,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.152777,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
43,0,0,0,5.8067097,0,0,0,9.0722412,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
44,0,0,0,5.8067097,0,0,0,9.0722412,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
45,0,0,0,5.73363285,0,0,0,9.0722412,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
46,0,0,0,5.73363285,0,0,0,9.0722412,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
47,0,0,0,5.73363285,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
48,0,0,0,5.73363285,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.159762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
49,0,0,0,5.660556,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
50,0,0,0,5.660556,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
51,0,0,0,5.660556,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
52,0,0,0,5.660556,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,134.0310037,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
53,0,0,0,5.660556,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
54,0,0,0,5.5863192,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.75761625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,105.8559953,1.4712269,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.135208,
