timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.4344,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,7.4222,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,12.9316,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.4702,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,12.9316,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,12.9316,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,12.9316,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,37.2200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,41.4600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,14.8444,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,8.0811,5.9366,0.4050,10.1121,5.0745,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,45.7000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,14.8444,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,4.8628,15.1651,5.0745,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,200.0000,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.2310,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,0.2300,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.2310,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,6.1800,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.2310,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,1.2400,0.0000,0.0000,13.5300,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
31,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.2310,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,22.0600,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.0000
32,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3282,0.0000,15.2310,11.9805,5.1941,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.0134,12.9316,12.1217,8.9156,8.4094,15.1651,1.1720,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,31.9000,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.6200,0.0000
33,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3282,0.0000,14.9211,5.4457,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,8.5781,8.0811,2.9698,4.8628,10.1121,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,42.1000,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,1.4000,0.0000
34,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,14.9211,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,4.1203,4.0406,2.9698,0.4050,5.0561,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,52.5600,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,2.4900,0.0000
35,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,14.9211,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,62.4900,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.9000,0.0000
36,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,200.0000,0.0000,0.0000,78.1900,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.0500,0.0000
37,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.6238,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,88.7200,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.6700,0.0000
38,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,98.6800,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.1400,0.0000
39,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,107.9300,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.4100,0.0000
40,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9800,0.0000,271.8100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,116.2400,1.1600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,11.6500,0.0000
41,72EnNDPL2025/03/02,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3282,0.0000,11.1349,2.7213,5.0714,0.0000,6.3231,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,1.2400,0.0000,0.0000,123.1100,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.1000,0.0000
