Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.16,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,60.48,17.75,10.56,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,16.56,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.01,7.72,7.20,0.00,200.00,6.18,7.94,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,15.96,15.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,300.00,300.00
21:00-21:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,60.48,17.75,10.56,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,16.56,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.01,7.72,7.20,0.00,200.00,6.18,7.94,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.34,300.00,300.00
20:45-21:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,60.48,17.75,10.56,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,16.56,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,0.00,0.00,0.00,0.00,980.00,0.00,1.01,7.96,7.20,0.00,200.00,6.28,8.40,0.00,0.00,0.00,22.34,7.45,7.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,19.62,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
20:30-20:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,12.14,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,7.96,11.55,0.00,200.00,6.28,8.40,0.00,0.00,0.00,22.57,7.52,7.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,19.54,19.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
20:15-20:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,12.14,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,12.32,0.00,200.00,6.28,8.40,0.00,0.00,0.00,23.50,7.83,7.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,19.40,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
20:00-20:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,12.14,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,13.00,0.00,200.00,6.28,8.40,0.00,0.00,0.00,23.85,7.95,7.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,18.67,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
19:45-20:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,12.14,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,11.96,0.00,200.00,6.09,8.55,0.00,0.00,0.00,25.33,8.44,8.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,18.67,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
19:30-19:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,48.58,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,12.67,0.00,200.00,6.09,8.55,0.00,0.00,0.00,25.77,8.59,8.59,0.02,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,29.42,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
19:15-19:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.49,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,60.82,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,48.58,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,13.33,0.00,200.00,6.09,8.55,0.00,0.00,0.00,25.12,8.38,8.37,0.05,0.01,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
19:00-19:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.72,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,60.82,58.09,0.00,62.24,26.62,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,17.66,10.76,42.15,39.51,29.06,0.00,49.44,0.00,75.53,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.01,7.96,13.73,0.00,200.00,6.09,8.55,0.00,0.00,0.00,43.51,14.50,14.51,0.10,0.02,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,30.88,30.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
18:45-19:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,60.82,58.09,0.00,62.24,17.75,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,15.46,10.09,42.15,26.66,19.36,0.00,49.44,0.00,80.18,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.01,8.11,14.53,0.00,200.00,7.02,8.40,0.00,0.00,0.00,43.01,14.34,14.33,0.23,0.05,100.00,1.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07,31.21,31.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,300.00,300.00
18:30-18:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,347.63,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,60.82,61.92,0.00,60.48,8.87,15.80,0.00,39.84,0.00,0.00,0.00,51.14,13.23,0.00,0.00,0.00,15.46,10.09,42.15,26.66,9.68,0.00,49.44,0.00,80.18,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.01,8.11,15.31,0.00,200.00,7.02,8.40,0.00,0.00,0.00,43.01,14.34,14.33,3.88,0.77,100.00,3.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,31.51,31.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,0.15,300.00
18:15-18:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,62.99,58.09,0.00,45.36,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,10.09,39.50,26.66,9.68,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,8.11,15.74,0.00,200.00,7.02,8.40,0.00,0.00,0.00,41.01,13.67,13.67,7.86,1.57,0.31,4.00,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,27.63,27.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,3.00,7.00
18:00-18:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,115.16,77.79,269.92,2.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,62.99,58.09,0.00,45.36,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,11.76,0.00,0.00,0.00,15.46,10.09,39.50,26.66,9.68,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,980.00,0.00,1.01,8.11,11.05,0.00,0.68,7.02,8.40,0.00,0.00,0.00,40.51,13.50,13.51,11.83,2.37,0.94,7.00,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.79,28.09,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,6.00,14.00
17:45-18:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,4.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,62.99,58.09,0.00,45.36,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,39.50,26.66,9.68,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.87,11.65,0.00,2.12,6.64,8.40,0.00,0.00,0.00,40.32,13.44,13.44,16.27,3.25,7.18,8.00,10.00,19.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78,29.71,29.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,10.00,25.00
17:30-17:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,5.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,62.99,58.09,0.00,31.12,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,11.04,10.09,39.50,26.66,9.68,0.00,49.44,0.00,80.18,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.87,12.66,0.00,4.12,6.64,8.40,0.00,0.00,0.00,41.83,13.94,13.95,24.52,4.90,12.85,9.34,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,30.16,30.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,15.00,35.00
17:15-17:30,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,7.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,15.44,8.87,10.53,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,22.08,10.09,39.50,22.66,9.68,0.00,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,7.87,13.66,0.00,8.61,6.64,8.40,0.00,0.00,0.00,43.76,14.59,14.58,33.95,6.79,19.21,12.17,16.00,31.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.04,30.13,30.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,21.00,49.00
17:00-17:15,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,10.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,0.00,8.87,5.20,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,22.08,10.09,39.50,22.66,9.68,0.00,49.44,0.00,80.18,12.17,6.49,0.00,0.00,0.00,960.00,0.00,1.01,7.87,14.65,0.00,12.13,6.64,8.40,0.00,0.00,0.00,44.49,14.83,14.84,43.40,8.68,25.60,13.06,26.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.61,30.17,30.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,27.00,63.00
16:45-17:00,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,12.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,22.08,10.09,39.50,22.66,9.68,0.00,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,15.66,0.00,20.27,6.28,7.78,0.00,0.00,0.00,73.95,24.65,24.65,58.96,11.79,32.17,16.00,28.00,55.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.36,64.90,64.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,31.00,74.00
16:30-16:45,49DC2023/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.16,77.79,269.92,14.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,348.98,88.50,19.99,42.39,26.39,41.88,147.52,0.00,36.75,62.99,58.09,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,51.14,8.82,0.00,0.00,0.00,13.25,10.09,39.50,22.66,9.68,0.00,49.44,0.00,79.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,7.56,11.47,0.00,26.70,6.28,7.78,0.00,0.00,0.00,75.68,25.23,25.22,72.31,14.46,38.57,19.00,30.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,66.11,66.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.30,36.00,84.00
