Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,4.60,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,5.20,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,28.10,26.34,19.37,36.59,49.44,14.00,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.15,37.51,0.00,1.93,6.32,7.53,0.00,0.00,0.00,28.72,9.57,9.57,30.89,6.18,19.34,6.50,3.97,7.94,3.98,16.21,5.81,3.11,24.87,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.91,22.48,22.48
17:30-17:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,7.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,28.10,26.34,19.36,36.59,49.44,3.18,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.15,38.17,0.00,4.48,6.32,7.53,0.00,0.00,0.00,28.36,9.45,9.47,47.87,9.57,20.56,9.12,6.80,13.61,3.98,16.21,5.81,3.11,24.88,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.96,16.66,16.66
17:15-17:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,11.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,16.14,13.90,26.34,19.36,36.59,49.44,3.18,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.15,26.05,0.00,8.23,6.32,7.53,0.00,0.00,0.00,28.02,9.34,9.33,65.76,13.15,26.46,12.57,9.79,19.59,3.98,16.21,5.81,3.11,24.88,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.87,16.39,16.39
17:00-17:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,14.85,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.36,36.59,49.44,3.18,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.15,26.80,0.00,12.61,6.32,7.53,0.00,0.00,0.00,27.70,9.23,9.24,84.12,16.82,34.19,15.99,13.35,26.70,3.98,16.21,5.81,3.11,24.87,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.87,15.93,15.93
16:45-17:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,18.45,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.36,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,32.85,0.00,17.67,7.07,8.07,0.00,0.00,0.00,47.58,15.86,15.85,102.63,20.53,40.77,19.51,17.11,34.22,3.98,16.21,5.81,3.11,24.87,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.66,21.23,21.23
16:30-16:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,22.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,16.14,0.00,26.34,19.36,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,31.54,0.00,23.52,7.07,8.07,0.00,0.00,0.00,46.72,15.57,15.59,121.43,24.28,47.10,23.06,19.80,39.62,3.98,16.21,5.81,3.11,24.88,1.08,1.96,4.08,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,7.30,20.49,20.49
16:15-16:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,25.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,32.55,0.00,26.34,19.36,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,30.33,0.00,30.26,7.07,8.07,0.00,0.00,0.00,45.89,15.30,15.29,139.87,27.97,52.76,24.32,22.52,45.05,3.98,16.21,5.81,3.11,24.88,1.08,1.78,4.06,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.96,19.71,19.71
16:00-16:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,28.92,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.36,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,29.66,0.00,35.76,7.07,8.07,0.00,0.00,0.00,45.20,15.07,15.06,156.30,31.26,56.51,27.52,24.59,49.18,3.98,16.21,5.81,3.11,24.87,1.08,1.60,4.05,1.17,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.69,19.11,19.11
15:45-16:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,109.00,0.00,320.00,0.00,0.00,116.14,74.45,271.94,32.46,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,21.52,0.00,13.06,9.68,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,29.03,0.00,41.45,6.79,8.07,0.00,0.00,0.00,44.65,14.88,14.89,173.43,34.68,60.58,30.53,32.00,64.00,3.98,16.21,5.81,3.11,24.87,1.08,1.60,4.05,1.12,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.66,18.62,18.62
15:30-15:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,35.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,13.06,19.37,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,29.02,0.00,47.32,6.79,8.07,0.00,0.00,0.00,43.22,14.41,14.39,188.89,37.78,65.00,33.33,34.00,68.00,3.98,16.21,5.81,3.11,24.88,1.08,1.41,4.05,1.12,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.51,18.12,18.12
15:15-15:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,38.69,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,13.06,19.37,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,25.86,0.00,53.00,6.79,8.07,0.00,0.00,0.00,42.03,14.01,14.00,202.86,40.57,68.97,36.29,36.33,72.67,3.98,16.21,5.81,3.11,24.88,1.08,0.89,4.00,1.12,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.40,17.70,17.70
15:00-15:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,41.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,62.24,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,13.06,19.37,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.67,23.47,0.00,58.13,6.79,8.07,0.00,0.00,0.00,53.99,18.00,17.99,216.82,43.36,72.97,39.01,37.00,74.00,3.98,16.21,5.81,3.11,24.87,1.08,0.89,4.00,1.12,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.33,20.86,20.86
14:45-15:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,43.44,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,13.06,19.37,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,21.85,0.00,66.26,6.51,100.00,0.00,0.00,0.00,51.92,17.31,17.30,229.43,45.89,77.97,41.93,37.66,75.34,3.98,16.21,5.81,3.11,23.80,1.08,0.89,4.00,1.07,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.19,20.08,20.08
14:30-14:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,45.68,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,20.88,0.00,66.14,6.51,100.00,0.00,0.00,0.00,49.22,16.41,16.41,229.43,45.89,80.39,43.29,38.33,76.67,3.98,16.21,5.81,3.11,24.18,1.08,0.91,4.08,1.07,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.04,19.55,19.55
14:15-14:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,47.41,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,14.00,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,19.10,0.00,65.07,6.51,100.00,0.00,0.00,0.00,46.83,15.61,15.60,229.43,45.89,81.61,45.50,42.33,84.67,3.98,16.21,5.81,3.11,24.07,1.08,0.91,4.08,1.07,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.85,18.77,18.77
14:00-14:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,48.86,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,14.00,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,17.55,0.00,63.65,6.51,100.00,0.00,0.00,0.00,44.79,14.93,14.94,229.43,45.89,82.39,45.30,41.66,83.34,3.98,16.21,5.81,3.11,24.07,1.08,0.91,4.08,1.01,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.51,18.23,18.23
13:45-14:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,94.89,74.45,271.94,50.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,46.68,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,14.00,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,15.29,0.00,64.28,6.32,100.00,0.00,0.00,0.00,43.92,14.64,14.64,229.43,45.89,83.25,46.18,41.33,82.67,3.98,16.21,5.81,3.11,24.07,1.08,0.91,4.08,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.50,14.65,14.65
13:30-13:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,70.60,74.45,271.94,51.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,3.18,47.64,9.48,6.55,0.00,0.00,0.00,930.00,0.00,0.88,9.38,12.66,0.00,66.62,6.32,100.00,0.00,0.00,0.00,43.29,14.43,14.44,229.43,45.89,83.61,46.44,41.00,82.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,4.08,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.28,14.64,14.64
13:15-13:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,70.60,74.45,271.94,52.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,9.48,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.38,11.17,0.00,68.81,6.32,100.00,0.00,0.00,0.00,41.31,13.77,13.77,229.43,45.89,84.14,46.04,40.66,81.34,3.98,16.21,5.81,3.11,24.08,1.08,1.99,4.12,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.99,14.64,14.64
13:00-13:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,70.60,74.45,271.94,53.08,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,9.48,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.38,10.05,0.00,71.02,6.32,100.00,0.00,0.00,0.00,39.81,13.27,13.27,229.43,45.89,84.73,47.55,40.66,81.34,3.98,16.21,5.81,3.11,24.08,1.08,1.99,4.12,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.76,14.64,14.64
12:45-13:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,53.25,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,9.48,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.09,9.45,0.00,72.66,6.32,100.00,0.00,0.00,0.00,37.33,12.44,12.44,229.43,45.89,84.52,46.81,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,1.99,4.12,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.59,14.65,14.65
12:30-12:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,53.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,19.87,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,9.48,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.09,8.85,0.00,73.34,6.32,100.00,0.00,0.00,0.00,35.18,11.73,11.72,250.00,50.00,84.52,46.32,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.06,4.22,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.39,14.87,14.87
12:15-12:30,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,53.81,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.09,7.96,0.00,74.75,5.40,100.00,0.00,0.00,0.00,34.75,11.58,11.59,250.00,50.00,83.76,45.99,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,1.88,4.22,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.25,15.06,15.06
12:00-12:15,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,116.14,74.45,271.94,53.78,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,52.99,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.88,9.09,7.06,0.00,77.94,5.40,100.00,0.00,0.00,0.00,24.73,8.24,8.24,250.00,50.00,83.38,46.69,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,1.88,4.22,0.84,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.91,15.26,15.26
11:45-12:00,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,75.76,0.00,320.00,0.00,0.00,104.76,74.45,271.94,53.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,33.12,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.09,6.08,0.00,82.91,5.48,100.00,0.00,0.00,0.00,23.99,8.00,7.99,229.43,45.89,82.98,46.30,40.66,81.34,3.98,16.21,5.81,3.11,24.08,1.08,1.88,4.22,0.81,0.42,7.63,0.50,1.98,4.41,0.00,7.17,3.90,11.56,11.56
11:30-11:45,58DC2022/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,96.22,74.45,271.94,53.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,143.71,0.00,8.40,16.29,2.74,0.00,31.12,29.58,0.00,12.00,39.09,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,24.29,21.52,0.00,26.34,19.37,36.59,49.44,0.00,47.64,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.88,9.09,5.14,0.00,90.29,5.48,100.00,0.00,0.00,0.00,23.42,7.81,7.81,229.43,45.89,82.75,46.64,40.66,81.34,3.98,16.21,5.81,3.11,24.08,1.08,1.68,4.22,0.81,0.42,7.63,0.50,1.98,4.41,0.00,7.17,3.89,11.51,11.51
