genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2115532,0.9078212,
12,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2115532,0.9078212,
13,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,9.2807,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2115532,1.1339328,
14,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,10.1244,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.2115532,1.1339328,
15,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,10.1244,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
16,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,10.54625,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,11.38995,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,11.38995,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0917478,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,12.23365,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0681242,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,12.23365,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0681242,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,1.1339328,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0.6007144,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9921912,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,2.1362484,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,1.7177732,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,2.8128958,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,15.0060482,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9162582,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.8825102,,2.2037444,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.8825102,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,19.734143,,,,,,,5.585294,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9432566,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,14.9723002,,,,,,,1.0731864,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9432566,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
31,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0.6007144,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9432566,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.8926346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.8926346,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9162582,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9432566,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
36,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9432566,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,0.9078212,
37,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,4.539106,
38,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,4.539106,
39,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9685676,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
40,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9921912,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
41,0,0,0,6.9993352,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
42,0,0,0,6.9993352,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.1258902,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4393522,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,4.539106,
43,0,0,0,6.9993352,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
44,0,0,0,6.9993352,0,0,0,11.8387984,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,0.8757606,0.9078212,
45,0,0,0,6.9993352,0,0,0,11.6548718,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
46,0,0,0,6.9993352,0,0,0,11.6548718,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
47,0,0,0,6.9993352,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4646632,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
48,0,0,0,6.9993352,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4393522,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
49,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
50,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,13.4992,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
51,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.2031162,
52,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,7.6388598,1.2031162,
53,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.2031162,
54,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
55,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.3684814,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
56,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.3684814,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
57,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
58,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,0.3155438,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,3.9468286,,,,,,,0,0,0,8.7137336,14.3429,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9483188,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
59,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,15.52408,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9483188,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
60,0,0,0,6.9453384,0,0,0,11.6548718,,0,0,1.9118242,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,2.7808352,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,6.9925856,7.8936572,,,,,,,0,0,0,8.7137336,15.52408,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.9483188,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,1.2031162,
