timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,7.1400,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,17.0400,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,0.0000,0.0000,8.4500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1117.8899,654.91,0.00,17.6186,0.00,1755.1813
12,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,17.0400,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.5200,0.0000,0.0000,0.0000,8.4500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1117.2399,630.91,0.00,17.8008,0.00,1730.3491
13,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1120.3699,599.82,0.00,18.0663,0.00,1702.1236
14,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.0200,19.3900,0.0000,61.1400,22.8000,3.4000,6.9300,4.3100,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,978.7799,718.82,0.00,16.0337,0.00,1681.5662
15,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.1300,34.8100,0.0000,61.4100,31.7600,3.4000,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,984.0999,685.82,0.00,16.3326,0.00,1653.5873
16,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,7.4800,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,974.8899,669.82,0.00,16.3855,0.00,1628.3244
17,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1047.7099,566.50,0.00,13.2304,0.00,1600.9795
18,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,102.5400,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,205.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.1400,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,3.6700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,17.0400,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1024.7699,572.89,0.00,12.4617,0.00,1585.1982
19,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,186.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,17.0400,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1208.6199,366.83,0.00,12.2885,0.00,1563.1614
20,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,166.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,41.4500,3.4000,6.9300,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,17.0400,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1187.8199,372.63,0.00,12.1715,0.00,1548.2784
21,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.1700,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,0.0000,0.0000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1174.7999,377.32,0.00,12.1377,0.00,1539.9822
22,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,68.1400,0.0000,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.1700,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,0.0000,0.0000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1279.1499,247.93,0.00,15.0624,0.00,1512.0175
23,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,79.2100,0.0000,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,0.0000,1.1000,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1329.7699,177.73,0.00,15.2685,0.00,1492.2314
24,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,14.3300,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.1400,0.0000,0.0000,4.1800,10.3100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1338.0899,140.59,0.00,15.3557,0.00,1463.3242
25,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,13.5400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,4.8301,6.8700,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1349.7200,113.99,0.00,15.5601,0.00,1448.1499
26,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,255.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3000,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.3600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9900,18.9300,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,8.7077,10.0500,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1302.2876,152.19,0.00,14.2129,0.00,1440.2647
27,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,216.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,18.3000,35.2500,0.0000,61.4100,22.8000,3.5200,7.1600,4.4500,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.6200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,15.7297,14.1400,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1231.6396,213.12,0.00,13.1588,0.00,1431.6008
28,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,178.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.4800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,4.6200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1500,14.9900,19.3100,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8300,0.0000,18.3499,19.2900,10.1300,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5700,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1231.9498,198.52,0.00,13.3077,0.00,1417.1621
29,NDPL,69DSNDPL2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.0077,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.1793,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.3100,35.2500,0.0000,61.4100,41.4500,3.5200,7.1600,4.4500,7.6600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.1800,5.3200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8600,14.9900,19.3100,0.0000,2.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,19.3276,25.3400,9.9400,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8300,0.0000,11.0600,0.0000,0.0000,6.0100,0.0000,0.0000,1219.7875,215.70,0.00,13.5264,0.00,1421.9611
