timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,12.5885,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,47.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000
23,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,12.7341,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,47.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000
24,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,12.7341,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,47.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000
25,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,12.8797,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.6454,0.0000,0.0000,8.0242,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000
26,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,12.8797,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,5.7843,0.0000,8.0242,21.7140,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
27,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,13.0322,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,5.7843,0.5578,12.0385,21.7140,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
28,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,35.4347,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.0322,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,1.6777,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
29,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.1777,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
30,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.1777,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,300.0000,0.0000,0.0000
31,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,2.0000,0.0000,0.0000
32,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5567,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,1.1800,0.0000,0.6900,0.0000,0.0000,7.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,7.0000,0.0000,0.0000
33,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9567,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,2.1828,2.0686,3.8166,11.7662,12.7632,4.0143,21.7140,1.6777,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,8.5700,0.0000,1.7600,0.0000,0.0000,7.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,11.0000,0.0000,0.0000
34,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,11.5685,0.5578,0.0000,21.7140,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,17.9300,0.0000,2.6100,0.0000,0.0000,7.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,14.0000,0.0000,0.0000
35,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9767,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,11.5685,0.0000,0.0000,21.7140,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,31.5500,0.0000,4.6500,0.0000,0.0000,7.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,18.0000,0.0000,0.0000
36,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,19.8299,31.3852,40.4328,21.5000,0.0000,0.0000,51.3800,0.0000,7.5400,0.0000,0.0000,7.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1400,0.0000,21.0000,0.0000,0.0000
37,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,21.5000,0.0000,0.0000,65.5800,0.0000,10.6600,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,35.0000,0.0000,0.0000
38,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,21.5000,0.0000,0.0000,88.6800,0.0000,13.4300,0.0000,0.0000,7.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,42.0000,0.0000,0.0000
39,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,21.5000,0.0000,0.0000,109.3700,0.0000,15.1300,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,49.0000,0.0000,0.0000
40,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,19.6015,31.3852,40.4328,21.5000,0.0000,0.0000,126.7000,0.0000,17.5500,0.0000,0.0000,7.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.1000,0.0000,56.0000,0.0000,0.0000
41,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8335,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.5223,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.4328,21.5000,0.0000,0.0000,178.5700,0.0000,21.8800,0.0000,0.0000,7.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,56.0000,0.0000,0.0000
42,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.0440,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.4328,21.5000,0.0000,0.0000,193.2300,0.0000,23.5500,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,63.0000,0.0000,0.0000
43,46EnBRPL2024/01/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.3233,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,19.6015,31.1481,40.1956,21.5000,0.0000,0.0000,206.7700,0.0000,26.1100,0.0000,0.0000,7.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,65.0000,0.0000,0.0000
