timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2500,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,7.7500,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,5.3900,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,20.4100,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.3023,747.59,0.00,20.3847,0.00,2397.5076
2,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2500,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,7.7500,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,7.3000,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.4900,0.0000,0.0000,0.0000,20.4100,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.2123,711.78,0.00,20.1252,0.00,2366.8671
3,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,7.7500,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,9.2500,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.2623,675.97,0.00,19.7744,0.00,2325.4579
4,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,7.7500,29.5200,50.4800,71.3100,59.7500,25.8100,9.0300,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.3823,640.15,0.00,19.5081,0.00,2294.0242
5,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2500,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.4123,587.89,0.00,19.0778,0.00,2243.2245
6,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5900,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646.0823,582.08,0.00,18.7910,0.00,2209.3713
7,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1900,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,20.4100,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.7523,583.05,0.00,18.4520,0.00,2169.3503
8,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3300,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,20.4100,14.4100,17.9200,17.3500,12.7600,16.1300,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.3923,603.37,0.00,18.2416,0.00,2144.5207
9,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.0823,602.41,0.00,17.8278,0.00,2095.6645
10,BRPL,69DSBRPL2024/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.6236,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0700,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1000,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,59.7500,25.8100,8.7400,18.0200,11.2200,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,18.7700,14.4100,17.9200,17.3500,12.7600,15.6100,21.4100,6.7600,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8423,618.86,0.00,17.6111,0.00,2070.0912
