timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,11.6700,0.0000,0.0000,12.6800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.5700,12.6000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1125.9827,274.07,0.00,15.2421,0.00,1384.8106
2,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.3211,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,11.6700,0.0000,0.0000,12.6800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.5700,12.6000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1122.9788,262.07,0.00,15.3212,0.00,1369.7276
3,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.3211,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,11.6700,0.0000,0.0000,10.1300,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.5700,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1124.6088,240.07,0.00,15.5292,0.00,1349.1496
4,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,29.3211,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,11.6700,0.0000,0.0000,6.7500,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.5700,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1120.6888,220.07,0.00,15.6707,0.00,1325.0881
5,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1107.7282,180.07,0.00,15.9086,0.00,1271.8896
6,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1104.1982,165.07,0.00,16.0096,0.00,1253.2586
7,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1103.6082,129.07,0.00,16.3212,0.00,1216.3570
8,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.2600,30.7700,0.0000,12.5500,0.0000,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,15.3600,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1104.2982,126.07,0.00,16.3536,0.00,1214.0146
9,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,289.3800,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.5700,30.7700,0.0000,12.5500,2.2400,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,15.3600,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1110.1182,115.07,0.00,16.5017,0.00,1208.6865
10,NDPL,72DSNDPL2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,11.0000,28.4005,0.0000,0.0000,0.0000,0.0000,22.7000,241.1500,0.0000,0.0000,-0.8157,0.0000,0.0000,57.9000,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,27.2300,34.9500,0.0000,61.5900,30.7700,0.0000,12.5500,2.2400,7.9000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,1.7600,4.6800,0.0000,9.0000,0.0000,0.0000,0.0000,15.0200,8.8100,0.0000,0.0000,0.0000,14.0400,9.4400,12.6000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1060.3182,152.07,0.00,15.7378,0.00,1196.6504
