genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.801324625,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.9694041025,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
13,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,3.13748358,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
14,0,0,0,0,0,0,0,0,,0,4.7413780128,0,0,0,0,0,0,3.3055630575,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
15,0,0,0,0,0,0,0,0,,0,4.7413780128,0.629805176,0,0,0,0,0,3.473642535,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
16,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,3.6417220125,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
17,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,3.80980149,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
18,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,3.9778809675,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
19,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,4.145960445,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,4.3140399225,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,4.70622537,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,0,0,0,0,0,4.8743048475,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,0.629805176,1.6330387216,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,6.3918712,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,2.204318116,1.6330387216,0,0,0,0,5.11998102088,0.22290554,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,9.5878068,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,12.7837424,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,1.54161471464,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,17.5776458,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,19.73490233,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,17.5776458,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,2.89777202,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,12.847661112,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,12.7837424,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,9.5878068,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,3.1959356,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,1.037548512,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
41,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
42,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
43,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
44,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
45,0,0,0,0,0,0,0,0,,3.300959376,2.3706890064,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
46,0,0,0,0,0,0,0,0,,3.300959376,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
47,0,0,0,0,0,0,0,0,,3.300959376,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
48,0,0,0,0,0,0,0,0,,3.300959376,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,4.085802864,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.172924752,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.281002722,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.281002722,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
61,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.237771534,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
62,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.334722824,0,,,,,,,0,0,0,9.036330732,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.237771534,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
