Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.53,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,3.33,9.68,0.00,16.48,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,0.27,1.95,1.69,31.50,53.97,93.16,86.29,28.78,28.76,14.61,2.92,0.37,1.00,0.00,21.56,80.28,80.28,0.00,0.00,0.00,11.86,26.50,25.07,1.00,4.00,1.00,3.00
17:00-17:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,112.80,104.74,271.15,2.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,1.13,1.95,1.69,31.50,53.97,93.16,89.58,29.86,29.86,28.29,5.66,4.71,3.00,0.00,22.30,78.55,78.55,0.00,0.00,0.00,11.86,26.50,25.07,4.00,11.00,3.00,7.00
16:45-17:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,104.12,104.74,271.15,4.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,2.13,1.95,1.69,31.50,53.97,93.16,91.48,30.50,30.49,47.25,9.45,12.99,5.00,0.00,23.34,77.44,77.44,0.00,0.00,0.00,11.86,26.50,24.10,9.00,21.00,5.00,13.00
16:30-16:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.02,0.00,320.00,0.00,0.00,95.45,104.74,271.15,7.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,3.69,1.95,1.69,31.50,53.97,93.16,89.13,29.71,29.71,70.45,14.09,22.99,9.00,0.00,23.75,76.55,76.55,0.00,0.00,0.00,11.86,26.50,24.10,18.00,42.00,9.00,17.00
16:15-16:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,11.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,7.99,1.95,1.69,31.50,53.97,93.16,87.21,29.07,29.07,93.08,18.62,30.81,11.92,0.00,24.05,66.67,66.67,0.00,0.00,0.00,11.86,26.50,23.14,24.00,56.00,11.92,25.00
16:00-16:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,15.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,32.13,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,12.48,1.95,1.69,31.50,53.97,93.16,86.44,28.82,28.81,114.44,22.89,37.88,17.83,0.00,24.10,66.67,66.67,0.00,0.00,0.00,11.86,26.50,23.14,30.00,70.00,17.83,32.00
15:45-16:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,20.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,16.91,1.90,1.69,31.50,53.97,93.16,84.69,28.23,28.23,132.83,26.56,45.81,20.91,0.00,24.59,66.67,66.67,0.00,0.00,0.00,11.86,26.50,23.14,37.00,86.00,20.91,39.00
15:30-15:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,23.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,21.29,1.90,1.69,31.50,53.97,93.16,82.82,27.61,27.60,153.16,30.63,52.50,23.39,0.00,24.64,66.67,66.67,0.00,0.00,0.00,11.86,26.50,23.14,43.00,100.00,23.39,49.00
15:15-15:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,26.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,25.75,1.90,1.69,31.50,53.97,93.16,72.96,24.32,24.32,170.41,34.08,59.89,26.30,0.00,25.03,66.67,66.67,0.00,0.00,0.00,11.86,26.50,22.17,49.00,116.00,26.30,57.00
15:00-15:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,86.77,104.74,271.15,29.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,29.74,1.90,1.69,31.50,53.97,93.16,72.64,24.21,24.21,184.31,36.86,65.06,30.80,0.00,24.95,59.33,59.33,0.00,0.00,0.00,11.86,26.50,22.17,55.00,130.00,30.80,60.00
14:45-15:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,33.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.01,0.00,58.99,1.90,1.61,31.50,53.97,93.16,73.32,24.43,24.44,195.23,39.04,68.70,31.92,0.00,24.13,58.33,58.33,0.00,0.00,0.00,11.86,26.50,21.21,61.00,144.00,31.92,67.00
14:30-14:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,271.15,35.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,7.01,0.00,65.90,1.90,1.61,31.50,53.97,93.16,73.45,24.49,24.48,205.61,41.12,72.40,33.11,0.00,23.53,45.02,45.02,0.00,0.00,0.00,11.86,26.50,21.21,66.00,154.00,33.11,73.00
14:15-14:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,71.90,2.00,1.61,31.50,53.97,93.16,73.93,24.66,24.64,217.02,43.40,75.35,35.43,0.00,17.13,43.28,43.28,0.00,0.00,0.00,11.86,26.50,21.21,69.00,161.00,35.43,77.00
14:00-14:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,39.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,77.00,2.00,1.53,31.50,53.97,93.16,74.39,24.78,24.80,225.82,45.16,79.45,38.08,0.00,16.53,42.22,42.22,0.00,0.00,0.00,11.86,26.50,21.21,72.00,168.00,38.08,79.00
13:45-14:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,40.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,81.89,2.00,1.53,31.50,53.97,93.16,62.28,20.75,20.76,231.33,46.27,83.08,39.00,0.00,16.48,41.22,41.22,0.00,0.00,0.00,11.86,26.50,20.25,73.00,172.00,39.00,83.00
13:30-13:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,42.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.28,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,86.12,2.00,1.53,31.50,53.97,93.16,60.78,20.26,20.26,233.33,46.67,85.60,40.00,0.00,16.27,40.21,40.21,0.00,0.00,0.00,11.86,26.50,20.25,76.00,179.00,40.00,85.00
13:15-13:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,44.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,77.05,2.00,1.53,31.50,53.97,93.16,44.54,14.85,14.85,233.33,46.67,86.55,41.00,0.00,14.17,33.93,33.93,0.00,0.00,0.00,11.86,26.50,20.25,78.00,182.00,41.00,86.00
13:00-13:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,45.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,79.03,2.00,1.53,31.50,53.97,93.16,44.32,14.78,14.77,233.33,46.67,90.50,42.74,0.00,13.91,33.78,33.78,0.00,0.00,0.00,11.86,26.50,20.25,79.00,186.00,42.74,87.00
12:45-13:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,45.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,80.93,2.00,1.53,31.50,53.97,93.16,44.68,14.90,14.89,233.33,46.67,92.05,43.00,0.00,12.53,32.91,32.91,0.00,0.00,0.00,11.86,26.50,21.21,81.00,189.00,43.00,87.00
12:30-12:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,83.33,2.00,1.53,31.50,53.97,93.16,44.54,14.85,14.85,233.33,46.67,92.27,43.00,0.00,12.19,32.78,32.78,0.00,0.00,0.00,11.86,26.50,21.21,81.00,189.00,43.00,87.00
12:15-12:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,46.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,85.22,2.00,1.53,31.50,53.97,93.16,44.32,14.78,14.77,233.33,46.67,87.10,43.00,0.00,12.10,35.60,35.60,0.00,0.00,0.00,11.86,26.50,21.21,81.00,189.00,43.00,87.00
12:00-12:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,46.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,86.00,2.00,1.53,31.50,53.97,93.16,44.68,14.90,14.89,233.33,46.67,85.87,43.00,0.00,11.79,34.45,34.45,0.00,0.00,0.00,11.86,26.50,21.21,81.00,189.00,43.00,87.00
11:45-12:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,45.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,68.03,1.85,1.46,31.50,53.97,93.16,45.03,15.02,15.01,233.33,46.67,83.74,43.00,0.00,12.56,34.57,34.57,0.00,0.00,0.00,11.86,26.50,22.17,79.00,186.00,43.00,87.00
11:30-11:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,4.97,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,66.67,1.85,1.46,31.50,53.97,93.16,57.11,19.03,19.04,233.33,46.67,81.17,43.00,0.00,11.21,35.45,35.45,0.00,0.00,0.00,11.86,26.50,22.17,79.00,186.00,43.00,87.00
11:15-11:30,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,43.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,65.41,1.85,1.46,31.50,53.97,93.16,56.85,18.94,18.95,233.33,46.67,78.41,42.00,0.00,9.98,36.83,36.83,0.00,0.00,0.00,11.86,26.50,22.17,78.00,182.00,42.00,87.00
11:00-11:15,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,43.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,405.00,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,64.11,1.85,1.46,31.50,53.97,93.16,57.27,19.09,19.09,230.34,46.07,74.70,40.92,0.00,9.56,36.98,36.98,0.00,0.00,0.00,11.86,26.50,22.17,75.00,175.00,40.92,85.00
10:45-11:00,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,62.88,1.85,1.38,32.03,53.97,93.16,57.69,19.23,19.23,223.80,44.76,70.14,40.62,0.00,9.43,37.40,37.40,0.00,0.00,0.00,11.86,26.50,21.21,72.00,168.00,40.62,78.00
10:30-10:45,66DC2023/12/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,36.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,411.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,61.25,1.85,1.38,32.03,53.97,93.16,58.31,19.44,19.44,213.18,42.64,64.65,38.66,0.00,9.25,37.40,37.40,0.00,0.00,0.00,11.86,26.50,21.21,69.00,161.00,38.66,75.00
