timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,218.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1017.8596,725.54,0.00,13.9261,0.00,1729.4735
12,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,992.0396,730.54,0.00,13.6857,0.00,1708.8939
13,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,166.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,964.9096,724.35,0.00,13.5194,0.00,1675.7402
14,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,949.8525,716.35,0.00,13.4644,0.00,1652.7381
15,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7500,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8900,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,953.8352,701.35,0.00,13.6124,0.00,1641.5728
16,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,17.0919,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.7500,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8700,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,954.4415,677.35,0.00,13.8044,0.00,1617.9871
17,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,110.5300,0.0000,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.0900,26.1700,34.7900,0.0000,51.2900,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8400,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1101.2588,504.57,0.00,12.5255,0.00,1593.3033
18,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,227.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.0900,26.1700,34.7900,0.0000,51.2900,42.8500,6.2300,12.7500,6.7700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.8200,0.0000,0.0000,0.0000,11.1800,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1097.6288,491.04,0.00,12.3916,0.00,1576.2772
19,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,24.3500,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,266.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.9100,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.7900,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1127.5288,445.25,0.00,12.4393,0.00,1560.3395
20,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.8300,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.9100,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.7500,0.0000,0.0000,0.0000,11.5100,8.2700,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1110.4588,447.25,0.00,12.2905,0.00,1545.4183
21,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9100,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5400,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1087.8988,460.98,0.00,12.0813,0.00,1536.7975
22,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,268.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8600,6.7600,3.8700,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4700,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.0000,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1070.4288,455.15,0.00,11.9151,0.00,1513.6637
23,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.2900,42.8500,4.0000,7.4900,4.7600,12.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4200,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,0.7700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1096.0488,410.08,0.00,12.4966,0.00,1493.6322
24,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.2900,42.8500,4.0000,7.4600,4.7200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3700,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4500,0.0000,0.0000,2.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1098.6488,391.70,0.00,12.6855,0.00,1477.6633
25,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.2900,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3100,0.0000,0.0000,0.0000,15.6500,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,5.1201,4.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1105.0589,382.51,0.00,12.9827,0.00,1474.5862
26,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.8000,26.1700,34.7900,0.0000,51.2900,42.8500,3.8700,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.2800,0.0000,0.0000,0.0000,15.6500,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,8.2423,7.0300,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1111.5111,376.29,0.00,13.3190,0.00,1474.4821
27,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8700,6.7600,3.8700,7.7300,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4100,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,12.9500,10.2300,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5000,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1045.9188,448.40,0.00,11.8043,0.00,1482.5145
28,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.8500,3.8700,6.7600,3.8700,9.5600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.4100,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,16.7594,14.2100,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0400,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1015.0882,474.04,0.00,11.7029,0.00,1477.4253
29,NDPL,68DSNDPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.5892,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,157.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.2900,42.5200,3.8700,7.0000,3.8600,7.7300,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5100,0.0000,0.0000,0.0000,11.5100,7.4400,12.9300,12.1200,8.9200,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,19.3276,18.6700,5.6200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0800,0.0000,11.0400,0.0000,0.0000,6.0400,0.0000,0.0000,993.8864,448.64,0.00,11.7094,0.00,1430.8170
