timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,113.6900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.9600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1000,28.9900,9.5900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,23.9600,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,21.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1500.5079,982.12,47.00,22.0027,0.00,2507.6252
2,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,113.6900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4700,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.5900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,23.9600,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,3.7500,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,21.2600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1486.1479,982.12,14.00,21.8763,0.00,2460.3916
3,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,100.7600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4700,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,23.9600,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,16.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1462.4879,914.12,0.00,22.2665,0.00,2354.3414
4,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,101.4000,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4700,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,23.9600,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,20.1800,15.3200,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,17.2700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1463.6579,884.12,0.00,22.5408,0.00,2325.2371
5,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,13.6900,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.6000,11.5100,18.9300,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,17.9700,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2700,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,17.2400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1323.3179,996.63,0.00,20.5711,0.00,2299.3768
6,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,13.2600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.6000,11.5100,18.9300,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,17.5700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1317.2479,963.12,0.00,20.5572,0.00,2259.8107
7,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.6000,11.5100,18.9300,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,17.5100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1317.2079,967.12,0.00,20.5217,0.00,2263.8062
8,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.6000,11.5100,18.9300,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,33.5400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1335.4579,936.12,0.00,20.9551,0.00,2250.6228
9,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1415,43.0008,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.6000,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,22.0600,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2700,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,33.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1346.5879,878.12,0.00,21.5634,0.00,2203.1445
10,BRPL,48DSBRPL2023/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3200,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,34.5200,13.2500,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3600,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,60.1200,28.9900,9.2900,18.5900,11.5100,18.3200,62.7200,0.0000,0.0000,0.0000,0.0000,2.3200,11.9800,5.5900,7.1200,0.0000,28.2300,0.0000,0.0000,1.5300,24.4600,4.7100,0.0000,0.0000,0.0000,19.9500,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,47.8300,3.2300,8.3600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,32.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,5.3402,1343.5489,850.12,0.00,21.7831,0.00,2171.8858
