genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
35,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.5220616,
36,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,10.181754,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.5223536,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.5220616,
37,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,5.9158044,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.8022128,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.5220616,
38,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,5.9158044,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.5220616,
39,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,2.9639412,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.1742736,
40,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.1742736,
41,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,3.8190636,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.1742736,
42,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.1742736,
43,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.1742736,
44,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.1742736,
45,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
46,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
47,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.335739,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,8.0270388,
48,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.335739,32.57982288,0,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,8.1333252,8.0270388,
49,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.335739,33.26750856,0,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
50,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,3.335739,33.26750856,0,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
51,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
52,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.8000308,8.0270388,
53,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
54,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
55,0,0,0,9.9933372,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
56,0,0,0,9.9933372,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.0895524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.82407,
57,0,0,0,9.9933372,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
58,0,0,0,9.9933372,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
59,0,0,0,9.9933372,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
60,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
61,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
62,0,0,0,6.3916776,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.6934524,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.26750856,0,,,15.1815092,,0,,0.1231956,0,,,5.036526,10.2397284,6.377184,0,8.8000308,6.497964,
