genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.27141765,,0.910844,3.92557,5.529612,4.06640465,0,0,0,6.5945022,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.23345415,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,157.7047703,0,,,39.4045245,,4.505325,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
56,0,0,0,5.5124795,0,0,0,9.27141765,,0.910844,3.92557,5.529612,4.06640465,0,0,0,6.5945022,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.23345415,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,157.7047703,0,,,39.4045245,,4.505325,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
57,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.23345415,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.509516,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
58,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.23345415,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
59,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.531868,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
60,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.544441,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
61,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.558411,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
62,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,155.546325,0,,,39.4045245,,4.561205,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.954093,
63,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,155.546325,0,,,39.4045245,,4.217543,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.7645773,
64,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,155.546325,0,,,39.4045245,,4.418711,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,3.7645773,
65,0,0,0,5.36600185,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.126738,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
66,0,0,0,5.36600185,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.126738,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
67,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.143502,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.7645773,
68,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.143502,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.7645773,
69,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.126738,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.70630655,
70,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.123944,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,4.70630655,
71,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,5.8776872,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.056888,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
72,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,5.8776872,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,4.038727,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
73,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,3.946525,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
74,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,153.3878797,0,,,39.4045245,,3.901821,,1.663827,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
75,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,0,,,39.4045245,,3.912997,,0.804672,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,7.314692,3.7645773,
76,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,0.73678715,,,39.4045245,,3.893439,,0.804672,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,7.314692,3.7645773,
77,0,0,0,5.322394,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.3601558,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,1.4735743,,,39.4045245,,3.893439,,0.804672,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,7.314692,3.7645773,
78,0,0,0,5.322394,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,3.893439,,0.804672,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,7.314692,3.7645773,
79,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,3.906012,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.7645773,
80,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,3.99542,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.7645773,
81,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,3.99542,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
82,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,3.99542,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
83,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,4.058285,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
84,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,4.070858,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
85,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,4.070858,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
86,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.8225795,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,1.4735743,,,39.4045245,,4.109974,,1.789557,0,,11.90242086,,2.9367899,6.0042763,3.7285479,0,6.631559,3.954093,
87,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.8225795,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,1.4735743,,,39.4045245,,4.038727,,1.789557,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.398008,3.954093,
88,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,149.0633078,2.3493118,,,39.4045245,,4.038727,,1.789557,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.398008,3.954093,
89,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,146.9048625,2.3493118,,,39.4045245,,4.044315,,1.789557,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.398008,3.954093,
90,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,146.9048625,2.3493118,,,39.4045245,,4.044315,,1.789557,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.398008,3.954093,
91,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,6.5945022,77.43975525,5.368264,6.9177405,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,146.9048625,2.3493118,,,39.4045245,,4.066667,,1.789557,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.860415,3.954093,
92,0,0,0,5.46887165,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,146.9048625,1.4735743,,,39.4045245,,4.087622,,1.663827,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.860415,3.954093,
93,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,144.7464172,0.73678715,,,39.4045245,,4.087622,,1.663827,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.553075,3.954093,
94,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,144.7464172,0,,,39.4045245,,4.104386,,1.663827,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,5.553075,3.954093,
95,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,144.7464172,0,,,39.4045245,,4.104386,,1.663827,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,4.626864,3.954093,
96,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,6.5945022,77.43975525,5.11291,6.7506285,2.524379,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,3.6125353,6.8580743,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.52525,144.7464172,0,,,39.4045245,,4.104386,,1.663827,0,,11.90242086,,2.7766992,6.0042763,3.7285479,0,4.626864,3.954093,
