genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,12.116181,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
55,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
56,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
57,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
58,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
59,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
60,0,0,0,11.9939435,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,4.53661065,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
61,0,0,0,11.86926125,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
62,0,0,0,11.86926125,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,3.77351975,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
63,0,0,0,11.86926125,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,4.4735845,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
64,0,0,0,11.86926125,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,4.4735845,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,2.1329748,8.176366,
65,0,0,0,11.74702375,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,4.4735845,,,13.8012875,,6.4061712,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
66,0,0,0,11.74702375,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,13.42436535,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,29.3634,4.4735845,,,13.8012875,,6.3916776,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
67,0,0,0,11.74702375,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,31.01509125,4.4735845,,,13.8012875,,6.3578592,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
68,0,0,0,11.74702375,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,32.6667825,4.4735845,,,13.8012875,,6.3481968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
69,0,0,0,11.62478625,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.6380104,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
70,0,0,0,11.62478625,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.580036,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
71,0,0,0,11.62478625,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.49549,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
72,0,0,0,11.62478625,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4616716,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
73,0,0,0,11.62478625,0,0,0,19.6195934,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.423022,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,8.176366,
74,0,0,0,11.62478625,0,0,0,19.6831426,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,6.0848964,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.5254249,1.0652796,8.176366,
75,0,0,0,11.56122275,0,0,0,19.6831426,,0,3.393918,0,0,0,0,0,25.28604925,281.90880575,10.3593908,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,10.15917705,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.3191512,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,5.3336448,8.176366,
76,0,0,0,11.56122275,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.75341425,10.9351836,0,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.2829172,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,5.3336448,8.176366,
77,0,0,0,11.56122275,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.2829172,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,1.0652796,8.176366,
78,0,0,0,11.56122275,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.3191512,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,1.0652796,8.176366,
79,0,0,0,11.685905,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.37471,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,1.0652796,8.176366,
80,0,0,0,11.685905,0,0,0,19.6831426,,0,3.4084116,0,0,0,0,0,25.28604925,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.423022,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.652796,6.6349954,0.5254249,1.0652796,8.176366,
81,0,0,0,11.86926125,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.3892036,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.4581291,1.0652796,8.176366,
82,0,0,0,11.86926125,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.4326844,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.4581291,1.0652796,8.176366,
83,0,0,0,11.86926125,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.4665028,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.4581291,1.0652796,8.176366,
84,0,0,0,11.86926125,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.75341425,10.3593908,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4882432,,2.3817816,1.4830959,,72.4699008,,5.244063,10.652796,6.6349954,0.4581291,1.0652796,8.176366,
85,0,0,0,12.05506225,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.75341425,10.3593908,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4616716,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.3648555,6.6349954,0.4581291,5.3336448,8.176366,
86,0,0,0,12.05506225,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.75341425,10.3593908,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.4809964,,2.3817816,1.4830959,,72.4699008,,5.0284872,8.212743,6.6349954,0.4581291,5.3336448,8.176366,
87,0,0,0,12.243308,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.4882432,,2.3817816,1.4830959,,72.4699008,,5.0284872,8.212743,6.6349954,0.4581291,1.0652796,8.176366,
88,0,0,0,12.243308,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.5099836,,2.3817816,1.4830959,,72.4699008,,5.0284872,8.212743,6.6349954,0.4581291,1.0652796,8.176366,
89,0,0,0,12.3655455,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.6380104,,2.3817816,1.4830959,,72.4699008,,5.0284872,8.212743,6.6349954,0.4581291,1.0652796,8.176366,
90,0,0,0,12.3655455,0,0,0,19.8420156,,0,3.4084116,0,0,0,0,0,25.767665,281.75341425,10.9351836,0,5.024448,6.5034816,,,10.5706656,23.8830372,,,,2.2337029,,0,,8.7121485,43.255212,,,,,,,3.56909135,13.7879775,1.5141555,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.75409825,,,13.8012875,,5.664582,,2.3817816,1.4830959,,72.4699008,,5.0284872,8.212743,6.6349954,0.4581291,1.0652796,8.176366,
91,0,0,0,12.42666425,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.75341425,10.3593908,0,5.024448,6.5034816,,,10.1624292,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.7225564,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,1.0652796,8.176366,
92,0,0,0,12.42666425,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.75341425,10.3593908,0,5.024448,6.5034816,,,9.734868,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.7877776,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,1.0652796,8.176366,
93,0,0,0,12.61246525,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.88427025,10.3593908,0,5.024448,9.13826265,,,9.3266316,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.8022712,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,0.5338476,8.176366,
94,0,0,0,12.61246525,0,0,0,19.8420156,,0,3.393918,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.8990704,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,7.7993586,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.821596,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,0.5338476,8.176366,
95,0,0,0,12.673584,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.490834,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,9.4343931,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.85783,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,0.5338476,8.176366,
96,0,0,0,12.673584,0,0,0,19.8420156,,0,6.787836,0,0,0,0,0,25.767665,281.90880575,10.3593908,0,5.024448,9.13826265,,,8.0632728,23.8830372,,,,2.2337029,,0,,8.7121485,42.853008,,,,,,,3.3214016,9.4343931,1.4701544,0,16.09168,9.5322029,17.95656555,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,13.8012875,,5.85783,,2.3817816,1.4830959,,72.4699008,,5.0284872,9.65349,6.6349954,0.4581291,0.5338476,8.176366,
