timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.3764,-168.33,0.00,7.6054,0.00,613.4410
12,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.2164,-176.33,0.00,7.6665,0.00,605.2199
13,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.1464,-185.33,0.00,7.7284,0.00,595.0880
14,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.2964,-186.33,0.00,7.7373,0.00,594.2291
15,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.2964,-186.33,0.00,7.7373,0.00,594.2291
16,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.1264,-191.33,0.00,7.7750,0.00,589.0214
17,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5864,-214.33,0.00,8.1140,0.00,586.1424
18,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5864,-206.33,0.00,8.0516,0.00,594.2048
19,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5864,-196.33,0.00,7.9736,0.00,604.2828
20,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.6064,-182.33,0.00,7.8802,0.00,620.3962
21,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.4264,-141.33,0.00,7.5278,0.00,657.5686
22,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,14.4200,201.8500,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,20.5800,41.2000,1.4800,6.8700,4.2800,5.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.4264,-97.33,0.00,7.1846,0.00,701.9118
23,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,239.3700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.8800,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5000,7.7800,11.4500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.4164,-152.33,0.00,8.4403,0.00,751.6461
24,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,303.3900,5.9500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.6900,12.5100,7.6600,11.4500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3964,-176.33,0.00,9.2045,0.00,800.8619
25,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,366.4900,11.9000,0.0000,56.2628,0.0000,0.0000,82.9100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,11.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,5.2300,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.1900,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8155,-186.43,0.00,9.9777,0.00,879.4078
26,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,16.5800,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,11.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,5.4500,1.6200,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5900,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.4525,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.7016,-169.43,0.00,10.3180,0.00,956.9536
27,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8000,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,148.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,12.1500,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,8.1700,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,4.0500,1.6400,2.9700,0.0000,9.4100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,1.7999,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.0938,-143.43,0.00,10.3963,0.00,1020.2675
28,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,12.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.1100,11.2800,5.9500,2.6400,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,5.0801,0.8800,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,1222.8640,-115.43,-18.45,10.5328,0.00,1078.4512
29,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,12.4900,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.1100,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,11.0101,5.1100,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1246.3540,-123.43,1.91,10.7321,0.00,1114.1019
30,NDPL,63DSNDPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,115.3500,0.0000,163.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,12.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,7.8500,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,18.5498,11.5600,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1279.2737,-131.43,33.96,10.9925,0.00,1170.8112
