Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,137.62,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,5.31,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,51.13,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,5.99,8.61,0.00,200.00,6.33,5.78,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,25.34,57.33,57.33,5.53,5.56,0.00,16.68,27.27,29.78,300.00,300.00,200.00,200.00,14.50,100.00,100.00,100.00
21:00-21:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,137.62,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,5.31,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,51.13,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,5.99,9.01,0.00,200.00,6.33,5.78,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,26.00,57.00,57.00,5.53,5.56,0.00,16.68,27.27,29.78,300.00,300.00,200.00,200.00,14.50,100.00,100.00,100.00
20:45-21:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,137.62,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,5.31,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,51.13,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,6.23,13.60,0.00,200.00,6.51,5.78,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,26.00,62.33,62.33,5.53,5.56,0.00,16.68,27.27,30.28,300.00,300.00,200.00,200.00,14.32,100.00,100.00,100.00
20:30-20:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.38,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.23,14.00,0.00,200.00,6.51,5.78,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,26.34,63.00,63.00,5.53,5.66,0.00,16.68,27.27,30.28,300.00,300.00,200.00,200.00,14.32,100.00,100.00,100.00
20:15-20:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,4.36,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.23,19.40,0.00,200.00,6.51,5.78,0.00,0.00,0.00,92.00,30.66,30.67,300.00,300.00,100.00,200.00,0.00,26.34,64.00,64.00,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.32,100.00,100.00,100.00
20:00-20:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,4.36,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.23,20.60,0.00,200.00,6.51,5.78,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,26.34,64.00,64.00,5.53,5.66,0.00,16.68,27.27,30.78,300.00,300.00,200.00,200.00,14.32,100.00,100.00,100.00
19:45-20:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,4.36,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,22.01,0.00,200.00,6.51,5.54,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,24.66,65.00,65.00,5.53,5.66,0.00,16.68,27.27,31.29,300.00,300.00,200.00,200.00,14.13,100.00,100.00,100.00
19:30-19:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,414.00,143.35,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,4.36,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,23.01,0.00,200.00,6.51,5.54,0.00,0.00,0.00,97.00,32.34,32.33,0.28,0.06,100.00,200.00,0.00,24.34,66.00,66.00,5.53,5.66,0.00,16.68,27.27,31.29,300.00,300.00,200.00,200.00,14.13,100.00,100.00,100.00
19:15-19:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,97.06,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,8.20,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,23.41,0.00,200.00,6.51,5.54,0.00,0.00,0.00,97.00,32.34,32.33,1.13,0.23,100.00,200.00,0.00,25.66,66.67,66.67,5.53,5.66,0.00,16.68,27.27,31.29,300.00,300.00,200.00,200.00,14.13,100.00,100.00,100.00
19:00-19:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,501.14,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.04,82.50,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,8.20,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.62,24.01,0.00,200.00,6.51,5.54,0.00,0.00,0.00,99.00,33.00,33.00,3.26,0.65,100.00,200.00,0.00,25.66,67.33,67.33,5.53,5.66,0.00,16.68,27.27,31.29,300.00,300.00,200.00,200.00,14.13,100.00,100.00,100.00
18:45-19:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,165.14,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,67.94,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.11,97.76,9.27,41.43,9.22,18.80,0.00,50.82,0.00,0.00,6.28,69.84,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,7.63,79.38,8.20,19.66,3.09,0.00,0.00,940.00,0.00,0.78,6.23,20.60,0.00,200.00,6.23,5.39,0.00,0.00,0.00,84.00,28.00,28.00,6.97,1.39,100.00,0.50,0.00,25.34,64.00,64.00,5.53,5.66,0.00,16.68,27.27,31.29,300.00,300.00,200.00,200.00,13.95,0.02,0.02,0.02
18:30-18:45,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,137.62,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,9.27,30.84,9.22,18.80,0.00,50.82,0.00,0.00,5.31,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,3.81,52.29,1.02,6.52,3.09,0.00,0.00,940.00,0.00,0.78,6.23,21.01,0.00,0.70,6.23,5.39,0.00,0.00,0.00,85.50,28.50,28.50,15.13,3.02,2.17,1.00,0.00,25.34,64.00,64.00,5.53,5.56,0.00,16.68,27.27,31.29,300.00,1.00,200.00,1.00,13.95,0.18,0.18,0.18
18:15-18:30,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,110.09,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,6.96,19.12,9.22,18.80,0.00,50.82,0.00,0.00,4.25,69.84,0.00,0.00,0.00,0.00,34.78,35.15,37.92,48.50,23.20,21.77,59.18,0.00,49.97,1.02,6.52,3.09,0.00,0.00,940.00,0.00,0.78,5.83,15.00,0.00,3.28,6.23,5.39,0.00,0.00,0.00,87.50,29.16,29.17,23.97,4.79,5.01,2.00,0.00,25.34,64.00,64.00,5.53,5.56,0.00,16.68,27.27,31.29,1.00,4.00,2.00,5.00,13.95,0.57,0.56,0.56
18:00-18:15,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,3.98,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,37.92,48.50,23.20,21.77,59.18,0.00,49.97,1.02,6.52,3.09,0.00,0.00,940.00,0.00,0.78,5.83,16.00,0.00,6.25,6.23,5.39,0.00,0.00,0.00,89.50,29.84,29.83,33.76,6.75,9.27,4.00,0.00,25.34,64.00,64.00,5.53,5.56,0.00,16.68,27.27,31.29,4.00,11.00,5.00,10.00,13.95,1.03,1.00,1.00
17:45-18:00,61DC2024/05/07,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,80.23,0.00,320.00,0.00,0.00,116.03,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.04,58.02,124.38,130.58,407.25,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,108.63,4.64,0.00,0.00,18.80,0.00,50.82,0.00,0.00,3.10,69.84,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.77,59.18,0.00,52.29,9.99,6.52,3.09,0.00,0.00,920.00,0.00,0.78,5.45,17.00,0.00,10.19,6.05,100.00,0.00,0.00,0.00,91.00,30.34,30.33,44.33,8.86,14.68,7.00,0.00,26.00,64.00,64.00,5.53,5.56,0.00,16.68,27.27,31.29,9.00,21.00,7.00,13.00,13.76,1.64,1.60,1.60
