timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,78.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.2400,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,60.6900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1609.3917,638.76,0.00,21.4353,0.00,2226.7164
12,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,78.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0600,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,57.8700,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1580.9017,633.76,0.00,21.2286,0.00,2193.4331
13,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0600,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,55.3200,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1587.2635,579.61,0.00,21.3537,0.00,2145.5198
14,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,83.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.8800,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,66.9000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1582.9335,586.61,0.00,21.2540,0.00,2148.2895
15,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,36.8862,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9000,18.5800,11.4900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,64.0900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1533.3253,561.61,0.00,21.0374,0.00,2073.8979
16,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,36.8862,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9000,18.5800,11.4900,16.7600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,61.1600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1526.1553,549.61,0.00,21.0799,0.00,2054.6854
17,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.8500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9000,18.5800,11.4900,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,58.4400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1503.6852,539.61,0.00,20.9702,0.00,2022.3250
18,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,6.9600,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9000,18.5800,11.4900,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,0.0000,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.6800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,55.6500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1465.2671,558.61,0.00,20.4649,0.00,2003.4122
19,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.3300,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,5.9700,18.6300,13.1300,8.8300,22.3000,0.0000,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,52.8100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1452.5471,562.61,0.00,20.3178,0.00,1994.8393
20,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8100,18.6300,13.1300,8.8300,22.3000,1.5000,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,50.3100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1421.7071,561.61,0.00,20.0552,0.00,1963.2619
21,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8100,18.6300,13.1300,8.8300,22.3000,4.1900,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,62.0000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1451.7971,538.60,0.00,20.5047,0.00,1969.8924
22,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8100,18.6300,13.1300,8.8300,22.3000,23.1400,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,60.7100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1466.5471,499.60,0.00,20.9777,0.00,1945.1694
23,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8100,18.6300,13.1300,8.8300,22.3000,23.1400,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,59.6300,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1463.3271,463.60,0.00,21.2661,0.00,1905.6610
24,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,9.6700,26.4200,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,8.9100,18.5800,11.5000,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.8100,18.6300,13.1300,8.8300,22.3000,23.1400,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1600,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,58.7800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1461.0371,435.60,0.00,21.4924,0.00,1875.1447
25,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9900,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8700,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,4.9800,16.2500,62.6600,0.0000,0.5300,1.2800,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,10.0700,18.6300,13.1300,7.6800,22.3000,23.4000,61.2900,0.2200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,6.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,3.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,58.2200,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1458.8903,378.54,0.00,20.9978,0.00,1816.4325
26,BRPL,52DSBRPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,13.1096,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,50.0600,28.9700,2.9000,18.5800,4.8800,16.2500,62.6600,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,5.7300,7.1000,0.0000,28.3100,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,10.0700,18.6300,13.1300,7.6800,22.3000,23.4000,61.2900,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,7.8700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,57.6700,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.0558,1475.7804,353.48,0.00,21.2721,0.00,1807.9883
