timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.7500,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,26.0100,56.9300,0.7900,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,75.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1399.1056,1167.34,0.00,20.1119,0.00,2546.3337
12,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3700,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1500,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,2.6800,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,26.0100,56.9300,0.7900,8.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,74.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1366.1756,1158.64,0.00,19.7872,0.00,2505.0284
13,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,56.7300,0.7900,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,73.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1341.5156,1125.80,0.00,19.3387,0.00,2447.9769
14,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.8700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,56.7300,0.7900,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,72.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1338.7156,1106.24,0.00,19.2735,0.00,2425.6821
15,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.7500,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,71.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1334.6556,1099.24,0.00,19.2964,0.00,2414.5992
16,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.7200,53.1300,41.0500,58.0200,23.3000,9.4100,19.4200,11.9100,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.7500,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,70.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1330.2856,1076.24,0.00,19.4417,0.00,2387.0839
17,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,73.3300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,0.0000,1256.8456,1156.71,0.00,18.9193,0.00,2394.6363
18,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,72.6700,0.0000,3.0500,4.6400,0.0000,4.3500,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,3.2400,2.1700,0.0000,1253.9456,1132.56,0.00,18.7083,0.00,2367.7973
19,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,71.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1307.7056,1034.43,0.00,19.0643,0.00,2323.0713
20,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,70.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1292.9156,1025.43,-3.55,19.0191,0.00,2295.7765
21,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,67.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1290.5956,968.53,0.00,19.4464,0.00,2239.6792
22,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,96.6000,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.0000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,65.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1291.9556,934.53,0.00,19.7222,0.00,2206.7634
23,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,106.2600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.7100,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.0100,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,65.4300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1300.1856,891.57,0.00,20.1065,0.00,2171.6491
24,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,65.3700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1312.1756,847.58,0.00,20.5431,0.00,2139.2125
25,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,65.1300,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,56.7300,0.7900,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,25.6700,65.3100,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1328.4456,843.57,0.00,20.6251,0.00,2151.3905
26,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.3700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,56.7300,0.9000,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,18.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1700,0.0000,0.0000,3.6900,0.0000,2.0000,0.0000,0.0000,24.9300,64.7000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9600,0.0000,1329.6457,835.92,0.00,20.9783,0.00,2144.5874
27,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,106.2600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.2100,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,56.7300,0.9000,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,30.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,0.0000,0.0000,10.5400,0.0000,3.0000,0.0000,0.0000,30.0000,75.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,21.6200,5.8100,3.9900,0.0000,1370.8058,767.57,0.00,21.4961,0.00,2116.8797
28,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7200,53.1300,74.3800,58.0200,23.3000,5.1800,10.5700,6.5500,14.1600,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,1.2100,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,26.5000,56.7300,0.9000,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,34.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5400,0.0000,0.0000,17.9600,0.0000,6.0000,0.0000,0.0000,29.3300,74.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,21.6200,5.8100,3.9900,0.0000,1361.7254,753.57,0.00,21.6113,0.00,2093.6841
29,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0700,0.0000,0.0000,4.9200,45.2500,54.0200,74.3800,58.0200,13.3100,5.2700,10.9400,7.0500,9.2900,50.2400,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.7500,26.3500,26.5000,56.7300,0.9000,8.3000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,36.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2200,0.0000,0.0000,28.4700,0.0000,9.0000,0.0000,0.0000,28.6700,73.3300,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1400.6504,679.48,0.00,20.9180,0.00,2059.2124
30,BRPL,77DSBRPL2025/05/24,0.0000,26.9483,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,7.1000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,0.0000,4.9200,35.7300,28.9100,59.8900,58.0200,11.5900,5.2700,10.8800,7.0500,11.2800,45.3600,0.0000,0.0000,0.0000,0.0000,5.1500,12.8800,6.7200,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,30.8900,0.5000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.7500,26.3500,26.0100,56.7300,0.9000,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3100,0.0000,0.0000,40.8600,0.0000,13.0000,0.0000,0.0000,28.0000,71.6700,0.0000,1.6700,4.6400,0.0000,4.5000,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,21.6200,3.3500,2.2500,0.0000,1314.1656,739.48,0.00,19.9245,0.00,2033.7211
