genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,5.660556,0,0,0,9.2544804,,2.732532,5.888355,3.67851,2.48939625,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.942334,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
54,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,3.67851,2.48939625,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.942334,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
55,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,3.67851,2.48939625,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.942334,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
56,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,3.67851,2.48939625,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.959098,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
57,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,4.524883,3.67851,3.20236125,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
58,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,4.524883,3.67851,3.20236125,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
59,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,4.524883,3.67851,3.20236125,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.190748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
60,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,4.524883,3.67851,3.20236125,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.190748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
61,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,4.524883,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.190748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
62,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.00145625,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.190748,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.6638184,
63,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.26822,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.12928,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
64,0,0,0,5.51324235,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.26822,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,107.2232667,1.4712269,,,18.7042746,,3.108325,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
65,0,0,0,5.4401655,0,0,0,9.2544804,,1.821688,5.297424,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.26822,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.072003,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
66,0,0,0,5.4401655,0,0,0,9.2544804,,1.821688,4.524883,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.26822,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.072003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
67,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.134868,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
68,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.134868,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
69,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.108325,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
70,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.088767,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,2.8186928,
71,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,5.51232,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.063621,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
72,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,4.468101,3.20236125,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,5.51232,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.042666,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
73,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,6.22408875,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,2.658491,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
74,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,6.22408875,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,2.615184,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
75,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,6.22408875,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.524631,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
76,0,0,0,5.36708865,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,6.22408875,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.524631,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
77,0,0,0,5.39724735,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.8508992,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.8671377,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.4712269,,,18.7042746,,3.414268,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
78,0,0,0,5.39724735,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,105.4258425,1.56393105,,,18.7042746,,3.414268,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
79,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.414268,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
80,0,0,0,5.4401655,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.453384,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
81,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.453384,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
82,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.465957,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
83,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.474339,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
84,0,0,0,5.51324235,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.495294,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
85,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.9440579,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.516249,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
86,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.9440579,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,1.77882375,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.535807,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
87,0,0,0,5.5863192,0,0,0,9.2544804,,2.732532,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.90608095,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,2.8446825,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.556762,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
88,0,0,0,5.5863192,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.8969141,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.577717,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
89,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.82226975,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.577717,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
90,0,0,0,5.8067097,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.82226975,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.597275,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
91,0,0,0,5.8067097,0,0,0,9.3152268,,2.858262,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.9987128,71.82226975,5.3875063,6.6926035,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,6.9358575,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.56393105,,,18.7042746,,3.597275,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
92,0,0,0,5.8067097,0,0,0,9.3152268,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.82226975,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.44646125,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.597275,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
93,0,0,0,5.95402335,0,0,0,9.3152268,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.82226975,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.61823,,0,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
94,0,0,0,5.95402335,0,0,0,9.3152268,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.82226975,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.61823,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
95,0,0,0,5.95402335,0,0,0,9.3152268,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.82226975,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.61823,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
96,0,0,0,5.95402335,0,0,0,9.3152268,,1.821688,5.888355,5.520108,4.0600725,0,0,2.6550458,8.9987128,71.82226975,5.1049658,6.426849,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.98938125,4.9787925,0,0,7.1430975,2.32243165,0,16.5907588,27.8564902,,,9.252331,101.9692575,1.4712269,,,18.7042746,,3.61823,,0,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.6638184,
